3.72700000000000e-07;4.28911564625850e+00
3.74175000000000e-07;4.29591836734694e+00
3.75650000000000e-07;4.26530612244898e+00
3.77125000000000e-07;4.19727891156463e+00
3.78600000000000e-07;4.10884353741497e+00
3.80075000000000e-07;3.87074829931973e+00
3.81550000000000e-07;3.91836734693878e+00
3.83025000000000e-07;4.17006802721089e+00
3.84500000000000e-07;4.55102040816327e+00
3.85975000000000e-07;4.83673469387755e+00
3.87450000000000e-07;4.85034013605443e+00
3.88925000000000e-07;4.69387755102041e+00
3.90400000000000e-07;4.62585034013606e+00
3.91875000000000e-07;4.64625850340136e+00
3.93350000000000e-07;4.75510204081633e+00
3.94825000000000e-07;5.04081632653062e+00
3.96300000000000e-07;5.39455782312926e+00
3.97775000000000e-07;5.75510204081633e+00
3.99250000000000e-07;5.98639455782313e+00
4.00725000000000e-07;6.02721088435375e+00
4.02200000000000e-07;6.03401360544218e+00
4.03675000000000e-07;5.85034013605443e+00
4.05150000000000e-07;5.79591836734694e+00
4.06625000000000e-07;5.63265306122449e+00
4.08100000000000e-07;5.40136054421769e+00
4.09575000000000e-07;5.31292517006803e+00
4.11050000000000e-07;5.49659863945579e+00
4.12525000000000e-07;5.38095238095238e+00
4.14000000000000e-07;5.51020408163266e+00
4.15475000000000e-07;5.31292517006803e+00
4.16950000000000e-07;5.40136054421769e+00
4.18425000000000e-07;5.78911564625851e+00
4.19900000000000e-07;6.96598639455783e+00
4.21375000000000e-07;8.59183673469389e+00
4.22850000000000e-07;1.15986394557823e+01
4.24325000000000e-07;1.48299319727891e+01
4.25800000000000e-07;1.75102040816327e+01
4.27275000000000e-07;1.97755102040816e+01
4.28750000000000e-07;2.58707482993198e+01
4.30225000000000e-07;3.80340136054422e+01
4.31700000000000e-07;5.44285714285715e+01
4.33175000000000e-07;7.33401360544218e+01
4.34650000000000e-07;9.20612244897960e+01
4.36125000000000e-07;1.12183673469388e+02
4.37600000000000e-07;1.32653061224490e+02
4.39075000000000e-07;1.55979591836735e+02
4.40550000000000e-07;1.77809523809524e+02
4.42025000000000e-07;1.98897959183674e+02
4.43500000000000e-07;2.17142857142857e+02
4.44975000000000e-07;2.33605442176871e+02
4.46450000000000e-07;2.43231292517007e+02
4.47925000000000e-07;2.49571428571429e+02
4.49400000000000e-07;2.52333333333334e+02
