5.57075000000000e-07;2.00000000000000e+00
5.58550000000000e-07;2.00000000000000e+00
5.60025000000000e-07;2.00000000000000e+00
5.61500000000000e-07;2.00000000000000e+00
5.62975000000000e-07;2.00000000000000e+00
5.64450000000000e-07;2.00000000000000e+00
5.65925000000000e-07;2.00000000000000e+00
5.67400000000000e-07;2.00000000000000e+00
5.68875000000000e-07;2.00000000000000e+00
5.70350000000000e-07;2.00000000000000e+00
5.71825000000000e-07;2.00000000000000e+00
5.73300000000000e-07;2.00000000000000e+00
5.74775000000000e-07;2.00000000000000e+00
5.76250000000000e-07;2.00000000000000e+00
5.77725000000000e-07;2.00000000000000e+00
5.79200000000000e-07;2.00000000000000e+00
5.80675000000000e-07;2.00000000000000e+00
5.82150000000000e-07;2.00000000000000e+00
5.83625000000000e-07;2.00000000000000e+00
5.85100000000000e-07;2.00000000000000e+00
5.86575000000000e-07;2.00000000000000e+00
5.88050000000000e-07;2.00000000000000e+00
5.89525000000000e-07;2.00000000000000e+00
5.91000000000000e-07;2.00000000000000e+00
5.92475000000000e-07;1.97278911564626e+00
5.93950000000000e-07;2.02721088435374e+00
5.95425000000000e-07;2.08843537414966e+00
5.96900000000000e-07;2.14285714285714e+00
5.98375000000000e-07;2.17687074829932e+00
5.99850000000000e-07;2.17687074829932e+00
6.01325000000000e-07;2.12925170068027e+00
6.02800000000000e-07;2.12925170068027e+00
6.04275000000000e-07;2.17687074829932e+00
6.05750000000000e-07;2.17687074829932e+00
6.07225000000000e-07;2.14285714285714e+00
6.08700000000000e-07;2.08843537414966e+00
6.10175000000000e-07;2.02721088435374e+00
6.11650000000000e-07;1.97278911564626e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;1.98639455782313e+00
6.17550000000000e-07;2.00680272108844e+00
6.19025000000000e-07;2.04761904761905e+00
6.20500000000000e-07;2.10884353741497e+00
6.21975000000000e-07;2.12925170068027e+00
6.23450000000000e-07;2.10884353741497e+00
6.24925000000000e-07;2.04761904761905e+00
6.26400000000000e-07;2.00680272108844e+00
6.27875000000000e-07;1.98639455782313e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;2.00000000000000e+00
6.32300000000000e-07;2.00000000000000e+00
6.33775000000000e-07;2.00000000000000e+00
6.35250000000000e-07;2.00000000000000e+00
6.36725000000000e-07;2.00000000000000e+00
6.38200000000000e-07;2.00000000000000e+00
6.39675000000000e-07;2.00000000000000e+00
6.41150000000000e-07;2.00000000000000e+00
6.42625000000000e-07;2.00000000000000e+00
6.44100000000000e-07;2.00000000000000e+00
6.45575000000000e-07;2.00000000000000e+00
6.47050000000000e-07;2.00000000000000e+00
6.48525000000000e-07;2.00000000000000e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;1.98639455782313e+00
6.64750000000000e-07;2.02040816326531e+00
6.66225000000000e-07;2.04081632653061e+00
6.67700000000000e-07;2.06122448979592e+00
6.69175000000000e-07;2.03401360544218e+00
6.70650000000000e-07;1.95918367346939e+00
6.72125000000000e-07;1.89795918367347e+00
6.73600000000000e-07;1.91156462585034e+00
6.75075000000000e-07;1.92517006802721e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.05102040816327e+00
6.79500000000000e-07;2.10204081632653e+00
6.80975000000000e-07;2.15306122448980e+00
