5.88050000000000e-07;7.46122448979592e+00
5.89525000000000e-07;7.22040816326531e+00
5.91000000000000e-07;6.84149659863946e+00
5.92475000000000e-07;6.37959183673470e+00
5.93950000000000e-07;5.93741496598640e+00
5.95425000000000e-07;5.49931972789116e+00
5.96900000000000e-07;5.07006802721089e+00
5.98375000000000e-07;4.74625850340136e+00
5.99850000000000e-07;4.53673469387755e+00
6.01325000000000e-07;4.48911564625850e+00
6.02800000000000e-07;4.41700680272109e+00
6.04275000000000e-07;4.39591836734694e+00
6.05750000000000e-07;4.27551020408163e+00
6.07225000000000e-07;4.15034013605442e+00
6.08700000000000e-07;4.01020408163266e+00
6.10175000000000e-07;3.89863945578231e+00
6.11650000000000e-07;3.83877551020408e+00
6.13125000000000e-07;3.84013605442177e+00
6.14600000000000e-07;3.78231292517007e+00
6.16075000000000e-07;3.73129251700680e+00
6.17550000000000e-07;3.66530612244898e+00
6.19025000000000e-07;3.61768707482993e+00
6.20500000000000e-07;3.58231292517007e+00
6.21975000000000e-07;3.57482993197279e+00
6.23450000000000e-07;3.52380952380953e+00
6.24925000000000e-07;3.45102040816327e+00
6.26400000000000e-07;3.37551020408163e+00
6.27875000000000e-07;3.29795918367347e+00
6.29350000000000e-07;3.25714285714286e+00
6.30825000000000e-07;3.24557823129252e+00
6.32300000000000e-07;3.23741496598640e+00
6.33775000000000e-07;3.22040816326531e+00
6.35250000000000e-07;3.21360544217687e+00
6.36725000000000e-07;3.20612244897959e+00
6.38200000000000e-07;3.20476190476190e+00
6.39675000000000e-07;3.21360544217687e+00
6.41150000000000e-07;3.21972789115646e+00
6.42625000000000e-07;3.18435374149660e+00
6.44100000000000e-07;3.13877551020408e+00
6.45575000000000e-07;3.10272108843537e+00
6.47050000000000e-07;3.05102040816327e+00
6.48525000000000e-07;3.02993197278912e+00
6.50000000000000e-07;3.01972789115646e+00
6.51475000000000e-07;3.02040816326531e+00
6.52950000000000e-07;3.04149659863946e+00
6.54425000000000e-07;3.05918367346939e+00
6.55900000000000e-07;3.06462585034014e+00
6.57375000000000e-07;3.05578231292517e+00
6.58850000000000e-07;3.00612244897959e+00
6.60325000000000e-07;2.95034013605442e+00
6.61800000000000e-07;2.88027210884354e+00
6.63275000000000e-07;2.79931972789116e+00
6.64750000000000e-07;2.75578231292517e+00
6.66225000000000e-07;2.76666666666667e+00
6.67700000000000e-07;2.81360544217687e+00
6.69175000000000e-07;2.88299319727891e+00
6.70650000000000e-07;2.91564625850340e+00
6.72125000000000e-07;2.89047619047619e+00
6.73600000000000e-07;2.83673469387755e+00
6.75075000000000e-07;2.78095238095238e+00
6.76550000000000e-07;2.75034013605442e+00
6.78025000000000e-07;2.74591836734694e+00
6.79500000000000e-07;2.76326530612245e+00
6.80975000000000e-07;2.80238095238095e+00
