4.65625000000000e-07;8.68306878306879e+00
4.67100000000000e-07;1.02534391534392e+01
4.68575000000000e-07;1.23322751322751e+01
4.70050000000000e-07;1.47296296296296e+01
4.71525000000000e-07;1.70523809523810e+01
4.73000000000000e-07;1.96000000000000e+01
4.74475000000000e-07;2.18264550264550e+01
4.75950000000000e-07;2.41291005291006e+01
4.77425000000000e-07;2.65915343915344e+01
4.78900000000000e-07;2.93185185185185e+01
4.80375000000000e-07;3.25280423280424e+01
4.81850000000000e-07;3.67248677248678e+01
4.83325000000000e-07;4.14634920634921e+01
4.84800000000000e-07;4.62047619047619e+01
4.86275000000000e-07;5.10111111111111e+01
4.87750000000000e-07;5.49619047619048e+01
4.89225000000000e-07;5.87915343915344e+01
4.90700000000000e-07;6.32296296296297e+01
4.92175000000000e-07;6.88587301587302e+01
4.93650000000000e-07;7.57888888888889e+01
4.95125000000000e-07;8.04661375661376e+01
4.96600000000000e-07;9.50449735449736e+01
4.98075000000000e-07;1.15335978835979e+02
4.99550000000000e-07;1.39162962962963e+02
5.01025000000000e-07;1.60892592592593e+02
5.02500000000000e-07;1.75191534391535e+02
5.03975000000000e-07;1.77445502645503e+02
5.05450000000000e-07;1.80677248677249e+02
5.06925000000000e-07;1.81040740740741e+02
5.08400000000000e-07;1.81412698412699e+02
5.09875000000000e-07;1.80857671957672e+02
5.11350000000000e-07;1.79794708994709e+02
5.12825000000000e-07;1.78767724867725e+02
5.14300000000000e-07;1.77982010582011e+02
5.15775000000000e-07;1.76826455026455e+02
5.17250000000000e-07;1.74826455026455e+02
5.18725000000000e-07;1.71723280423280e+02
5.20200000000000e-07;1.67554497354497e+02
5.21675000000000e-07;1.63173015873016e+02
5.23150000000000e-07;1.57450264550265e+02
5.24625000000000e-07;1.47724867724868e+02
5.26100000000000e-07;1.44331216931217e+02
5.27575000000000e-07;1.45104232804233e+02
5.29050000000000e-07;1.47325396825397e+02
5.30525000000000e-07;1.48759788359788e+02
5.32000000000000e-07;1.45305820105820e+02
5.33475000000000e-07;1.34662962962963e+02
5.34950000000000e-07;1.27132804232804e+02
5.36425000000000e-07;1.19829629629630e+02
5.37900000000000e-07;1.12674603174603e+02
5.39375000000000e-07;1.05675132275132e+02
5.40850000000000e-07;9.89349206349207e+01
5.42325000000000e-07;9.24264550264551e+01
5.43800000000000e-07;8.59947089947091e+01
5.45275000000000e-07;7.92322751322752e+01
5.46750000000000e-07;7.24074074074074e+01
5.48225000000000e-07;6.53428571428572e+01
5.49700000000000e-07;5.91306878306878e+01
5.51175000000000e-07;5.37878306878307e+01
5.52650000000000e-07;4.91560846560847e+01
5.54125000000000e-07;4.38206349206350e+01
5.55600000000000e-07;4.07841269841270e+01
5.57075000000000e-07;3.85873015873017e+01
5.58550000000000e-07;3.70074074074074e+01
5.60025000000000e-07;3.52968253968254e+01
5.61500000000000e-07;3.27227513227513e+01
5.62975000000000e-07;2.80788359788360e+01
5.64450000000000e-07;2.47185185185185e+01
5.65925000000000e-07;2.13756613756614e+01
5.67400000000000e-07;1.84031746031746e+01
5.68875000000000e-07;1.59169312169312e+01
5.70350000000000e-07;1.41798941798942e+01
5.71825000000000e-07;1.30068783068783e+01
5.73300000000000e-07;1.22544973544974e+01
5.74775000000000e-07;1.15412698412699e+01
5.76250000000000e-07;1.09433862433862e+01
5.77725000000000e-07;1.02333333333333e+01
5.79200000000000e-07;9.51428571428572e+00
5.80675000000000e-07;8.91851851851852e+00
5.82150000000000e-07;8.19153439153440e+00
5.83625000000000e-07;7.43068783068784e+00
5.85100000000000e-07;6.92592592592594e+00
5.86575000000000e-07;6.62857142857143e+00
5.88050000000000e-07;6.40158730158731e+00
5.89525000000000e-07;6.24179894179895e+00
5.91000000000000e-07;5.91693121693122e+00
5.92475000000000e-07;5.57460317460318e+00
5.93950000000000e-07;5.26984126984127e+00
5.95425000000000e-07;4.96984126984127e+00
5.96900000000000e-07;4.62910052910053e+00
5.98375000000000e-07;4.28888888888889e+00
5.99850000000000e-07;4.04550264550265e+00
6.01325000000000e-07;4.01375661375662e+00
6.02800000000000e-07;4.01375661375661e+00
6.04275000000000e-07;4.03756613756614e+00
6.05750000000000e-07;3.99629629629630e+00
6.07225000000000e-07;3.88941798941799e+00
6.08700000000000e-07;3.72962962962963e+00
6.10175000000000e-07;3.60740740740741e+00
6.11650000000000e-07;3.54761904761905e+00
6.13125000000000e-07;3.54656084656085e+00
6.14600000000000e-07;3.56349206349206e+00
6.16075000000000e-07;3.59576719576720e+00
6.17550000000000e-07;3.54973544973545e+00
6.19025000000000e-07;3.44708994708995e+00
6.20500000000000e-07;3.35291005291005e+00
6.21975000000000e-07;3.24603174603175e+00
6.23450000000000e-07;3.15820105820106e+00
6.24925000000000e-07;3.13386243386243e+00
6.26400000000000e-07;3.10793650793651e+00
6.27875000000000e-07;3.09894179894180e+00
6.29350000000000e-07;3.11798941798942e+00
6.30825000000000e-07;3.09947089947090e+00
6.32300000000000e-07;3.05608465608466e+00
6.33775000000000e-07;3.02857142857143e+00
6.35250000000000e-07;3.00687830687831e+00
6.36725000000000e-07;3.00952380952381e+00
6.38200000000000e-07;3.02010582010582e+00
6.39675000000000e-07;2.99735449735450e+00
6.41150000000000e-07;2.99417989417989e+00
6.42625000000000e-07;3.00317460317460e+00
6.44100000000000e-07;2.99153439153439e+00
6.45575000000000e-07;2.96137566137566e+00
6.47050000000000e-07;2.92275132275132e+00
6.48525000000000e-07;2.87989417989418e+00
6.50000000000000e-07;2.89206349206349e+00
6.51475000000000e-07;2.94126984126984e+00
6.52950000000000e-07;2.96772486772487e+00
6.54425000000000e-07;2.96666666666667e+00
6.55900000000000e-07;2.93756613756614e+00
6.57375000000000e-07;2.92169312169312e+00
6.58850000000000e-07;2.91375661375662e+00
6.60325000000000e-07;2.92645502645503e+00
6.61800000000000e-07;2.93386243386243e+00
6.63275000000000e-07;2.95185185185185e+00
6.64750000000000e-07;2.91216931216931e+00
6.66225000000000e-07;2.84761904761905e+00
6.67700000000000e-07;2.76507936507937e+00
6.69175000000000e-07;2.69523809523810e+00
6.70650000000000e-07;2.66984126984127e+00
6.72125000000000e-07;2.69047619047619e+00
6.73600000000000e-07;2.70000000000000e+00
6.75075000000000e-07;2.68941798941799e+00
6.76550000000000e-07;2.66031746031746e+00
6.78025000000000e-07;2.66507936507937e+00
6.79500000000000e-07;2.68095238095238e+00
6.80975000000000e-07;2.70793650793651e+00
