3.72700000000000e-07;3.86071428571429e+00
3.74175000000000e-07;3.74642857142857e+00
3.75650000000000e-07;3.66964285714286e+00
3.77125000000000e-07;3.63035714285715e+00
3.78600000000000e-07;3.63333333333333e+00
3.80075000000000e-07;3.65416666666667e+00
3.81550000000000e-07;3.71785714285714e+00
3.83025000000000e-07;3.79702380952381e+00
3.84500000000000e-07;3.85059523809524e+00
3.85975000000000e-07;3.91607142857143e+00
3.87450000000000e-07;3.94642857142857e+00
3.88925000000000e-07;3.92202380952381e+00
3.90400000000000e-07;3.85833333333334e+00
3.91875000000000e-07;3.80178571428571e+00
3.93350000000000e-07;3.76666666666667e+00
3.94825000000000e-07;3.79821428571429e+00
3.96300000000000e-07;3.80714285714286e+00
3.97775000000000e-07;3.78869047619048e+00
3.99250000000000e-07;3.70535714285715e+00
4.00725000000000e-07;3.62321428571429e+00
4.02200000000000e-07;3.59583333333334e+00
4.03675000000000e-07;3.60595238095238e+00
4.05150000000000e-07;3.70357142857143e+00
4.06625000000000e-07;3.82261904761905e+00
4.08100000000000e-07;3.92678571428572e+00
4.09575000000000e-07;4.00595238095238e+00
4.11050000000000e-07;4.02321428571429e+00
4.12525000000000e-07;3.97500000000000e+00
4.14000000000000e-07;3.94583333333333e+00
4.15475000000000e-07;3.91726190476191e+00
4.16950000000000e-07;3.92202380952381e+00
4.18425000000000e-07;3.94702380952381e+00
4.19900000000000e-07;3.95416666666667e+00
4.21375000000000e-07;3.99285714285714e+00
4.22850000000000e-07;4.01547619047619e+00
4.24325000000000e-07;4.06130952380953e+00
4.25800000000000e-07;4.11369047619048e+00
4.27275000000000e-07;4.17976190476191e+00
4.28750000000000e-07;4.21964285714286e+00
4.30225000000000e-07;4.24345238095238e+00
4.31700000000000e-07;4.23809523809524e+00
4.33175000000000e-07;4.25714285714286e+00
4.34650000000000e-07;4.25952380952381e+00
4.36125000000000e-07;4.30059523809524e+00
4.37600000000000e-07;4.38988095238095e+00
4.39075000000000e-07;4.45654761904762e+00
4.40550000000000e-07;4.61488095238095e+00
4.42025000000000e-07;4.81428571428571e+00
4.43500000000000e-07;4.93869047619048e+00
4.44975000000000e-07;5.03928571428572e+00
4.46450000000000e-07;5.10535714285714e+00
4.47925000000000e-07;5.17678571428571e+00
4.49400000000000e-07;5.36785714285714e+00
4.50875000000000e-07;5.54404761904762e+00
4.52350000000000e-07;5.76547619047620e+00
4.53825000000000e-07;6.08333333333334e+00
4.55300000000000e-07;6.51964285714286e+00
4.56775000000000e-07;7.08809523809524e+00
4.58250000000000e-07;7.66845238095239e+00
4.59725000000000e-07;8.22023809523810e+00
4.61200000000000e-07;8.96309523809525e+00
4.62675000000000e-07;9.75297619047620e+00
4.64150000000000e-07;1.10339285714286e+01
4.65625000000000e-07;1.23779761904762e+01
4.67100000000000e-07;1.45023809523810e+01
4.68575000000000e-07;1.72148809523810e+01
4.70050000000000e-07;2.03416666666667e+01
4.71525000000000e-07;2.34154761904762e+01
4.73000000000000e-07;2.66380952380953e+01
4.74475000000000e-07;2.93029761904762e+01
4.75950000000000e-07;3.24136904761905e+01
4.77425000000000e-07;3.58773809523810e+01
4.78900000000000e-07;3.98690476190476e+01
4.80375000000000e-07;4.41851190476191e+01
4.81850000000000e-07;4.89875000000000e+01
4.83325000000000e-07;5.36160714285715e+01
