3.72700000000000e-07;2.98214285714286e+00
3.74175000000000e-07;2.94953416149068e+00
3.75650000000000e-07;2.91459627329193e+00
3.77125000000000e-07;2.87732919254659e+00
3.78600000000000e-07;2.82815734989648e+00
3.80075000000000e-07;2.74741200828158e+00
3.81550000000000e-07;2.78623188405797e+00
3.83025000000000e-07;2.88302277432712e+00
3.84500000000000e-07;3.00724637681160e+00
3.85975000000000e-07;3.15010351966874e+00
3.87450000000000e-07;3.21014492753623e+00
3.88925000000000e-07;3.16304347826087e+00
3.90400000000000e-07;3.13923395445135e+00
3.91875000000000e-07;3.07505175983437e+00
3.93350000000000e-07;3.02070393374742e+00
3.94825000000000e-07;2.97981366459627e+00
3.96300000000000e-07;2.93581780538303e+00
3.97775000000000e-07;2.89130434782609e+00
3.99250000000000e-07;2.83022774327122e+00
4.00725000000000e-07;2.77795031055901e+00
4.02200000000000e-07;2.77536231884058e+00
4.03675000000000e-07;2.80434782608696e+00
4.05150000000000e-07;2.88095238095238e+00
4.06625000000000e-07;2.93219461697723e+00
4.08100000000000e-07;2.97670807453416e+00
4.09575000000000e-07;2.97929606625259e+00
4.11050000000000e-07;2.95082815734990e+00
4.12525000000000e-07;2.88664596273292e+00
4.14000000000000e-07;2.83643892339545e+00
4.15475000000000e-07;2.79296066252588e+00
4.16950000000000e-07;2.81832298136646e+00
4.18425000000000e-07;2.85093167701864e+00
4.19900000000000e-07;2.90165631469979e+00
4.21375000000000e-07;2.92857142857143e+00
4.22850000000000e-07;2.94409937888199e+00
4.24325000000000e-07;2.94824016563147e+00
4.25800000000000e-07;2.96997929606625e+00
4.27275000000000e-07;3.00465838509317e+00
4.28750000000000e-07;3.06055900621118e+00
4.30225000000000e-07;3.10714285714286e+00
4.31700000000000e-07;3.12836438923396e+00
4.33175000000000e-07;3.11904761904762e+00
4.34650000000000e-07;3.10714285714286e+00
4.36125000000000e-07;3.08540372670808e+00
4.37600000000000e-07;3.07608695652174e+00
4.39075000000000e-07;3.05227743271222e+00
4.40550000000000e-07;3.08436853002070e+00
4.42025000000000e-07;3.14699792960663e+00
4.43500000000000e-07;3.21428571428571e+00
4.44975000000000e-07;3.26190476190476e+00
4.46450000000000e-07;3.28519668737060e+00
4.47925000000000e-07;3.25776397515528e+00
4.49400000000000e-07;3.28002070393375e+00
4.50875000000000e-07;3.30020703933748e+00
4.52350000000000e-07;3.35507246376812e+00
4.53825000000000e-07;3.45600414078675e+00
4.55300000000000e-07;3.58799171842650e+00
4.56775000000000e-07;3.72256728778468e+00
4.58250000000000e-07;3.85714285714286e+00
4.59725000000000e-07;3.92546583850932e+00
4.61200000000000e-07;3.98343685300207e+00
4.62675000000000e-07;4.05279503105590e+00
4.64150000000000e-07;4.19099378881988e+00
4.65625000000000e-07;4.44927536231884e+00
4.67100000000000e-07;4.96894409937889e+00
4.68575000000000e-07;5.69565217391305e+00
4.70050000000000e-07;6.51811594202899e+00
4.71525000000000e-07;7.42080745341615e+00
4.73000000000000e-07;8.56004140786750e+00
4.74475000000000e-07;9.77639751552796e+00
4.75950000000000e-07;1.12877846790890e+01
4.77425000000000e-07;1.30419254658385e+01
4.78900000000000e-07;1.49047619047619e+01
4.80375000000000e-07;1.68219461697723e+01
4.81850000000000e-07;1.90502070393375e+01
4.83325000000000e-07;2.13680124223603e+01
4.84800000000000e-07;2.40481366459627e+01
4.86275000000000e-07;2.70812629399586e+01
4.87750000000000e-07;3.05574534161491e+01
4.89225000000000e-07;3.42386128364390e+01
4.90700000000000e-07;3.81697722567288e+01
4.92175000000000e-07;4.21899585921325e+01
4.93650000000000e-07;4.60998964803313e+01
4.95125000000000e-07;4.65186335403727e+01
4.96600000000000e-07;5.56278467908903e+01
4.98075000000000e-07;7.03421325051760e+01
4.99550000000000e-07;8.78964803312630e+01
5.01025000000000e-07;1.05047619047619e+02
5.02500000000000e-07;1.17498447204969e+02
5.03975000000000e-07;1.20815217391304e+02
5.05450000000000e-07;1.26040890269151e+02
5.06925000000000e-07;1.30029503105590e+02
