3.72700000000000e-07;3.83473389355742e+00
3.74175000000000e-07;3.81932773109244e+00
3.75650000000000e-07;3.81092436974790e+00
3.77125000000000e-07;3.80952380952381e+00
3.78600000000000e-07;3.83193277310925e+00
3.80075000000000e-07;3.81792717086835e+00
3.81550000000000e-07;3.76470588235294e+00
3.83025000000000e-07;3.69467787114846e+00
3.84500000000000e-07;3.63025210084034e+00
3.85975000000000e-07;3.56302521008404e+00
3.87450000000000e-07;3.58543417366947e+00
3.88925000000000e-07;3.61904761904762e+00
3.90400000000000e-07;3.62184873949580e+00
3.91875000000000e-07;3.55462184873950e+00
3.93350000000000e-07;3.59943977591037e+00
3.94825000000000e-07;3.72268907563025e+00
3.96300000000000e-07;3.87114845938376e+00
3.97775000000000e-07;3.98599439775911e+00
3.99250000000000e-07;4.02521008403362e+00
4.00725000000000e-07;3.93277310924370e+00
4.02200000000000e-07;3.86834733893558e+00
4.03675000000000e-07;3.81512605042017e+00
4.05150000000000e-07;3.75070028011205e+00
4.06625000000000e-07;3.70868347338936e+00
4.08100000000000e-07;3.70028011204482e+00
4.09575000000000e-07;3.71988795518208e+00
4.11050000000000e-07;3.76750700280112e+00
4.12525000000000e-07;3.83193277310925e+00
4.14000000000000e-07;3.87955182072829e+00
4.15475000000000e-07;3.98039215686275e+00
4.16950000000000e-07;3.96638655462185e+00
4.18425000000000e-07;3.93837535014006e+00
4.19900000000000e-07;3.87394957983194e+00
4.21375000000000e-07;3.84313725490196e+00
4.22850000000000e-07;3.79831932773109e+00
4.24325000000000e-07;3.87675070028012e+00
4.25800000000000e-07;3.98319327731093e+00
4.27275000000000e-07;4.16526610644258e+00
4.28750000000000e-07;4.28011204481793e+00
4.30225000000000e-07;4.40896358543418e+00
4.31700000000000e-07;4.40336134453782e+00
4.33175000000000e-07;4.40896358543418e+00
4.34650000000000e-07;4.43977591036415e+00
4.36125000000000e-07;4.49299719887955e+00
4.37600000000000e-07;4.51820728291317e+00
4.39075000000000e-07;4.48739495798320e+00
4.40550000000000e-07;4.47899159663866e+00
4.42025000000000e-07;4.48459383753502e+00
4.43500000000000e-07;4.54341736694678e+00
4.44975000000000e-07;4.65826330532213e+00
4.46450000000000e-07;4.84033613445379e+00
4.47925000000000e-07;4.98599439775911e+00
4.49400000000000e-07;5.27731092436975e+00
4.50875000000000e-07;5.52380952380953e+00
4.52350000000000e-07;5.79831932773110e+00
4.53825000000000e-07;6.04201680672269e+00
4.55300000000000e-07;6.31932773109244e+00
4.56775000000000e-07;6.65826330532213e+00
4.58250000000000e-07;7.02521008403362e+00
4.59725000000000e-07;7.41456582633054e+00
4.61200000000000e-07;8.07563025210085e+00
4.62675000000000e-07;8.90196078431373e+00
4.64150000000000e-07;1.01008403361345e+01
4.65625000000000e-07;1.14089635854342e+01
4.67100000000000e-07;1.34705882352941e+01
4.68575000000000e-07;1.61064425770308e+01
4.70050000000000e-07;1.92184873949580e+01
4.71525000000000e-07;2.23837535014006e+01
4.73000000000000e-07;2.55574229691877e+01
4.74475000000000e-07;2.83165266106443e+01
4.75950000000000e-07;3.13193277310925e+01
4.77425000000000e-07;3.45462184873950e+01
4.78900000000000e-07;3.81036414565827e+01
4.80375000000000e-07;4.21540616246499e+01
4.81850000000000e-07;4.74621848739496e+01
4.83325000000000e-07;5.31120448179272e+01
4.84800000000000e-07;5.80896358543418e+01
4.86275000000000e-07;6.26190476190477e+01
4.87750000000000e-07;6.62240896358544e+01
4.89225000000000e-07;7.00812324929972e+01
4.90700000000000e-07;7.62156862745098e+01
4.92175000000000e-07;8.43081232492998e+01
4.93650000000000e-07;9.30560224089637e+01
4.95125000000000e-07;9.77310924369749e+01
4.96600000000000e-07;1.12352941176471e+02
4.98075000000000e-07;1.33098039215686e+02
4.99550000000000e-07;1.55092436974790e+02
5.01025000000000e-07;1.73854341736695e+02
5.02500000000000e-07;1.83974789915967e+02
5.03975000000000e-07;1.80876750700280e+02
5.05450000000000e-07;1.80812324929972e+02
5.06925000000000e-07;1.80492997198880e+02
5.08400000000000e-07;1.79663865546219e+02
5.09875000000000e-07;1.79000000000000e+02
5.11350000000000e-07;1.78703081232493e+02
5.12825000000000e-07;1.77809523809524e+02
5.14300000000000e-07;1.76831932773109e+02
5.15775000000000e-07;1.75862745098039e+02
5.17250000000000e-07;1.74627450980392e+02
5.18725000000000e-07;1.73481792717087e+02
5.20200000000000e-07;1.72705882352941e+02
5.21675000000000e-07;1.70649859943978e+02
5.23150000000000e-07;1.67577030812325e+02
5.24625000000000e-07;1.61817927170868e+02
5.26100000000000e-07;1.59462184873950e+02
5.27575000000000e-07;1.59910364145658e+02
5.29050000000000e-07;1.60812324929972e+02
5.30525000000000e-07;1.60168067226891e+02
5.32000000000000e-07;1.56666666666667e+02
5.33475000000000e-07;1.49425770308123e+02
5.34950000000000e-07;1.42834733893558e+02
5.36425000000000e-07;1.35294117647059e+02
5.37900000000000e-07;1.26904761904762e+02
5.39375000000000e-07;1.19019607843137e+02
5.40850000000000e-07;1.12070028011205e+02
5.42325000000000e-07;1.06871148459384e+02
5.43800000000000e-07;1.01498599439776e+02
5.45275000000000e-07;9.64285714285715e+01
5.46750000000000e-07;9.02268907563026e+01
5.48225000000000e-07;8.26498599439776e+01
5.49700000000000e-07;7.44733893557424e+01
5.51175000000000e-07;6.65490196078432e+01
5.52650000000000e-07;5.95322128851541e+01
5.54125000000000e-07;5.31316526610645e+01
5.55600000000000e-07;4.94649859943978e+01
5.57075000000000e-07;4.73641456582633e+01
5.58550000000000e-07;4.61148459383754e+01
5.60025000000000e-07;4.48795518207283e+01
5.61500000000000e-07;4.23781512605042e+01
5.62975000000000e-07;3.71372549019608e+01
5.64450000000000e-07;3.29467787114846e+01
5.65925000000000e-07;2.88599439775911e+01
5.67400000000000e-07;2.50616246498600e+01
5.68875000000000e-07;2.15490196078432e+01
5.70350000000000e-07;1.88179271708684e+01
5.71825000000000e-07;1.67787114845938e+01
5.73300000000000e-07;1.52240896358544e+01
5.74775000000000e-07;1.40476190476191e+01
5.76250000000000e-07;1.34397759103642e+01
5.77725000000000e-07;1.28067226890756e+01
5.79200000000000e-07;1.22464985994398e+01
5.80675000000000e-07;1.17338935574230e+01
5.82150000000000e-07;1.07731092436975e+01
5.83625000000000e-07;9.60504201680673e+00
5.85100000000000e-07;8.83473389355743e+00
5.86575000000000e-07;8.36134453781513e+00
5.88050000000000e-07;8.08123249299720e+00
5.89525000000000e-07;7.94677871148460e+00
5.91000000000000e-07;7.52100840336135e+00
5.92475000000000e-07;7.05042016806723e+00
5.93950000000000e-07;6.59663865546219e+00
5.95425000000000e-07;6.08123249299720e+00
5.96900000000000e-07;5.52661064425771e+00
5.98375000000000e-07;5.02521008403362e+00
5.99850000000000e-07;4.69467787114846e+00
6.01325000000000e-07;4.63865546218488e+00
6.02800000000000e-07;4.60784313725491e+00
6.04275000000000e-07;4.55182072829132e+00
6.05750000000000e-07;4.47338935574230e+00
6.07225000000000e-07;4.32773109243698e+00
6.08700000000000e-07;4.14285714285715e+00
6.10175000000000e-07;3.98039215686275e+00
6.11650000000000e-07;3.92156862745098e+00
6.13125000000000e-07;3.92436974789916e+00
6.14600000000000e-07;3.94677871148460e+00
6.16075000000000e-07;3.91036414565827e+00
6.17550000000000e-07;3.79831932773110e+00
6.19025000000000e-07;3.61624649859944e+00
6.20500000000000e-07;3.46498599439776e+00
6.21975000000000e-07;3.41736694677871e+00
6.23450000000000e-07;3.33613445378151e+00
6.24925000000000e-07;3.26050420168067e+00
6.26400000000000e-07;3.16526610644258e+00
6.27875000000000e-07;3.07843137254902e+00
6.29350000000000e-07;3.08123249299720e+00
6.30825000000000e-07;3.20448179271709e+00
6.32300000000000e-07;3.30252100840336e+00
6.33775000000000e-07;3.33893557422969e+00
6.35250000000000e-07;3.36134453781513e+00
6.36725000000000e-07;3.36134453781513e+00
6.38200000000000e-07;3.38095238095238e+00
6.39675000000000e-07;3.44537815126051e+00
6.41150000000000e-07;3.42016806722689e+00
6.42625000000000e-07;3.35014005602241e+00
6.44100000000000e-07;3.26050420168067e+00
6.45575000000000e-07;3.09523809523810e+00
6.47050000000000e-07;2.92436974789916e+00
6.48525000000000e-07;2.86834733893558e+00
6.50000000000000e-07;2.84593837535014e+00
6.51475000000000e-07;2.89635854341737e+00
6.52950000000000e-07;2.94957983193278e+00
6.54425000000000e-07;2.99159663865546e+00
6.55900000000000e-07;3.03361344537815e+00
6.57375000000000e-07;3.03361344537815e+00
6.58850000000000e-07;3.00560224089636e+00
6.60325000000000e-07;2.93837535014006e+00
6.61800000000000e-07;2.92717086834734e+00
6.63275000000000e-07;2.97198879551821e+00
6.64750000000000e-07;3.02240896358544e+00
6.66225000000000e-07;3.00840336134454e+00
6.67700000000000e-07;3.01680672268908e+00
6.69175000000000e-07;2.98599439775911e+00
6.70650000000000e-07;2.99159663865546e+00
6.72125000000000e-07;2.99439775910364e+00
6.73600000000000e-07;2.94677871148460e+00
6.75075000000000e-07;2.89635854341737e+00
6.76550000000000e-07;2.85434173669468e+00
6.78025000000000e-07;2.82773109243698e+00
6.79500000000000e-07;2.80672268907563e+00
6.80975000000000e-07;2.79131652661065e+00
