3.72700000000000e-07;3.89353099730458e+00
3.74175000000000e-07;3.85444743935310e+00
3.75650000000000e-07;3.82345013477089e+00
3.77125000000000e-07;3.80053908355795e+00
3.78600000000000e-07;3.79424977538185e+00
3.80075000000000e-07;3.77628032345014e+00
3.81550000000000e-07;3.77717879604672e+00
3.83025000000000e-07;3.79065588499551e+00
3.84500000000000e-07;3.84725965858041e+00
3.85975000000000e-07;3.93261455525607e+00
3.87450000000000e-07;3.98113207547170e+00
3.88925000000000e-07;3.97933513027853e+00
3.90400000000000e-07;3.95058400718778e+00
3.91875000000000e-07;3.88769092542678e+00
3.93350000000000e-07;3.88230008984726e+00
3.94825000000000e-07;3.90566037735849e+00
3.96300000000000e-07;3.92362982929021e+00
3.97775000000000e-07;3.92632524707997e+00
3.99250000000000e-07;3.89577717879605e+00
4.00725000000000e-07;3.86073674752920e+00
4.02200000000000e-07;3.87870619946092e+00
4.03675000000000e-07;3.88140161725068e+00
4.05150000000000e-07;3.96136567834681e+00
4.06625000000000e-07;4.05121293800539e+00
4.08100000000000e-07;4.10152740341420e+00
4.09575000000000e-07;4.11949685534591e+00
4.11050000000000e-07;4.07996406109614e+00
4.12525000000000e-07;3.97753818508536e+00
4.14000000000000e-07;3.95597484276730e+00
4.15475000000000e-07;3.94070080862534e+00
4.16950000000000e-07;3.97843665768194e+00
4.18425000000000e-07;4.02425876010782e+00
4.19900000000000e-07;4.06109613656784e+00
4.21375000000000e-07;4.09074573225517e+00
4.22850000000000e-07;4.11590296495957e+00
4.24325000000000e-07;4.10601976639713e+00
4.25800000000000e-07;4.13836477987422e+00
4.27275000000000e-07;4.18149146451033e+00
4.28750000000000e-07;4.26954177897574e+00
4.30225000000000e-07;4.39173405211142e+00
4.31700000000000e-07;4.51752021563342e+00
4.33175000000000e-07;4.63342318059300e+00
4.34650000000000e-07;4.71069182389938e+00
4.36125000000000e-07;4.70170709793352e+00
4.37600000000000e-07;4.69362084456424e+00
4.39075000000000e-07;4.67565139263253e+00
4.40550000000000e-07;4.72596585804133e+00
4.42025000000000e-07;4.81850853548967e+00
4.43500000000000e-07;4.94519317160827e+00
4.44975000000000e-07;5.02336028751123e+00
4.46450000000000e-07;5.12398921832884e+00
4.47925000000000e-07;5.25157232704403e+00
4.49400000000000e-07;5.46990116801438e+00
4.50875000000000e-07;5.64150943396227e+00
4.52350000000000e-07;5.98292902066488e+00
4.53825000000000e-07;6.42497753818509e+00
4.55300000000000e-07;7.02425876010783e+00
4.56775000000000e-07;7.75202156334233e+00
4.58250000000000e-07;8.48337825696317e+00
4.59725000000000e-07;9.15094339622642e+00
4.61200000000000e-07;1.00916442048518e+01
4.62675000000000e-07;1.10655884995508e+01
4.64150000000000e-07;1.24573225516622e+01
4.65625000000000e-07;1.38625336927224e+01
4.67100000000000e-07;1.61329739442947e+01
4.68575000000000e-07;1.89442946990117e+01
4.70050000000000e-07;2.23270440251573e+01
4.71525000000000e-07;2.58454627133873e+01
4.73000000000000e-07;2.95345911949686e+01
4.74475000000000e-07;3.28077268643307e+01
4.75950000000000e-07;3.62174303683738e+01
4.77425000000000e-07;3.98167115902965e+01
4.78900000000000e-07;4.39712488769093e+01
4.80375000000000e-07;4.84815813117701e+01
4.81850000000000e-07;5.34330637915544e+01
4.83325000000000e-07;5.83683737646002e+01
4.84800000000000e-07;6.30341419586703e+01
4.86275000000000e-07;6.81608265947889e+01
4.87750000000000e-07;7.40898472596586e+01
4.89225000000000e-07;8.03432165318959e+01
4.90700000000000e-07;8.71805929919138e+01
4.92175000000000e-07;9.45175202156335e+01
4.93650000000000e-07;1.02370170709793e+02
4.95125000000000e-07;1.07404312668464e+02
4.96600000000000e-07;1.21769092542678e+02
4.98075000000000e-07;1.41438454627134e+02
4.99550000000000e-07;1.60938005390836e+02
5.01025000000000e-07;1.76237196765499e+02
5.02500000000000e-07;1.83849056603774e+02
5.03975000000000e-07;1.80597484276730e+02
5.05450000000000e-07;1.79725965858041e+02
5.06925000000000e-07;1.78913746630728e+02
5.08400000000000e-07;1.77638814016173e+02
5.09875000000000e-07;1.76532794249776e+02
5.11350000000000e-07;1.76172506738545e+02
5.12825000000000e-07;1.75963162623540e+02
5.14300000000000e-07;1.75513027852651e+02
5.15775000000000e-07;1.74607367475292e+02
5.17250000000000e-07;1.73316262353998e+02
5.18725000000000e-07;1.72123090745732e+02
5.20200000000000e-07;1.71530997304582e+02
5.21675000000000e-07;1.70774483378257e+02
5.23150000000000e-07;1.70165318957772e+02
5.24625000000000e-07;1.67490566037736e+02
5.26100000000000e-07;1.65670260557053e+02
5.27575000000000e-07;1.65149146451033e+02
5.29050000000000e-07;1.65387241689129e+02
5.30525000000000e-07;1.65225516621743e+02
5.32000000000000e-07;1.63975741239892e+02
5.33475000000000e-07;1.59606469002696e+02
5.34950000000000e-07;1.53656783468104e+02
5.36425000000000e-07;1.46226415094340e+02
5.37900000000000e-07;1.37619946091644e+02
5.39375000000000e-07;1.28643306379156e+02
5.40850000000000e-07;1.20336927223720e+02
5.42325000000000e-07;1.13790655884996e+02
5.43800000000000e-07;1.08070979335130e+02
5.45275000000000e-07;1.03673854447439e+02
5.46750000000000e-07;9.84815813117701e+01
5.48225000000000e-07;9.17106918238994e+01
5.49700000000000e-07;8.40512129380054e+01
5.51175000000000e-07;7.56208445642409e+01
5.52650000000000e-07;6.76019766397125e+01
5.54125000000000e-07;5.97160826594789e+01
5.55600000000000e-07;5.53584905660378e+01
5.57075000000000e-07;5.30422282120396e+01
5.58550000000000e-07;5.21725067385445e+01
5.60025000000000e-07;5.08876909254268e+01
5.61500000000000e-07;4.82758310871519e+01
5.62975000000000e-07;4.26361185983828e+01
5.64450000000000e-07;3.84294699011680e+01
5.65925000000000e-07;3.39730458221024e+01
5.67400000000000e-07;2.98930817610063e+01
5.68875000000000e-07;2.59784366576820e+01
5.70350000000000e-07;2.27744833782570e+01
5.71825000000000e-07;2.00826594788859e+01
5.73300000000000e-07;1.81554357592094e+01
5.74775000000000e-07;1.66855345911950e+01
5.76250000000000e-07;1.57681940700809e+01
5.77725000000000e-07;1.48867924528302e+01
5.79200000000000e-07;1.40458221024259e+01
5.80675000000000e-07;1.31527403414196e+01
5.82150000000000e-07;1.21617250673854e+01
5.83625000000000e-07;1.09964061096137e+01
5.85100000000000e-07;1.02300089847260e+01
5.86575000000000e-07;9.79335130278527e+00
5.88050000000000e-07;9.44474393530998e+00
5.89525000000000e-07;9.11680143755616e+00
5.91000000000000e-07;8.53548966756515e+00
5.92475000000000e-07;7.77448337825697e+00
5.93950000000000e-07;7.16531895777179e+00
5.95425000000000e-07;6.64690026954178e+00
5.96900000000000e-07;6.11410601976640e+00
5.98375000000000e-07;5.66217430368375e+00
5.99850000000000e-07;5.31716082659479e+00
6.01325000000000e-07;5.14914645103324e+00
6.02800000000000e-07;5.00449236298293e+00
6.04275000000000e-07;4.99371069182390e+00
6.05750000000000e-07;4.83917340521115e+00
6.07225000000000e-07;4.58400718778078e+00
6.08700000000000e-07;4.33063791554358e+00
6.10175000000000e-07;4.07187780772687e+00
6.11650000000000e-07;3.87780772686433e+00
6.13125000000000e-07;3.86522911051213e+00
6.14600000000000e-07;3.89398023360288e+00
6.16075000000000e-07;3.95327942497754e+00
6.17550000000000e-07;3.98831985624439e+00
6.19025000000000e-07;3.96585804132974e+00
6.20500000000000e-07;3.87960467205750e+00
6.21975000000000e-07;3.83737646001797e+00
6.23450000000000e-07;3.77897574123989e+00
6.24925000000000e-07;3.71518418688230e+00
6.26400000000000e-07;3.60557053009883e+00
6.27875000000000e-07;3.48787061994609e+00
6.29350000000000e-07;3.40700808625337e+00
6.30825000000000e-07;3.38544474393531e+00
6.32300000000000e-07;3.36477987421384e+00
6.33775000000000e-07;3.35579514824798e+00
6.35250000000000e-07;3.33602875112309e+00
6.36725000000000e-07;3.32345013477089e+00
6.38200000000000e-07;3.31805929919138e+00
6.39675000000000e-07;3.33602875112309e+00
