3.72700000000000e-07;3.58640157093765e+00
3.74175000000000e-07;3.50957290132548e+00
3.75650000000000e-07;3.45729013254786e+00
3.77125000000000e-07;3.42955326460481e+00
3.78600000000000e-07;3.41728031418753e+00
3.80075000000000e-07;3.41973490427099e+00
3.81550000000000e-07;3.50024545900835e+00
3.83025000000000e-07;3.60824742268041e+00
3.84500000000000e-07;3.70937653411880e+00
3.85975000000000e-07;3.75994108983800e+00
3.87450000000000e-07;3.78154148257241e+00
3.88925000000000e-07;3.74717722140403e+00
3.90400000000000e-07;3.74128620520373e+00
3.91875000000000e-07;3.74914089347079e+00
3.93350000000000e-07;3.74766813942072e+00
3.94825000000000e-07;3.72066764850270e+00
3.96300000000000e-07;3.68679430535101e+00
3.97775000000000e-07;3.64359351988218e+00
3.99250000000000e-07;3.59106529209622e+00
4.00725000000000e-07;3.56455571919489e+00
4.02200000000000e-07;3.55522827687776e+00
4.03675000000000e-07;3.52773686794305e+00
4.05150000000000e-07;3.56357388316151e+00
4.06625000000000e-07;3.63426607756505e+00
4.08100000000000e-07;3.67844869906726e+00
4.09575000000000e-07;3.71183112420226e+00
4.11050000000000e-07;3.70348551791851e+00
4.12525000000000e-07;3.63082965144821e+00
4.14000000000000e-07;3.58321060382916e+00
4.15475000000000e-07;3.51988217967600e+00
4.16950000000000e-07;3.50957290132548e+00
4.18425000000000e-07;3.56848306332843e+00
4.19900000000000e-07;3.66519391261660e+00
4.21375000000000e-07;3.74914089347079e+00
4.22850000000000e-07;3.81737849779087e+00
4.24325000000000e-07;3.82523318605793e+00
4.25800000000000e-07;3.84683357879234e+00
4.27275000000000e-07;3.85076092292587e+00
4.28750000000000e-07;3.89837997054492e+00
4.30225000000000e-07;3.95876288659794e+00
4.31700000000000e-07;4.00981836033383e+00
4.33175000000000e-07;4.02356406480118e+00
4.34650000000000e-07;3.99656357388316e+00
4.36125000000000e-07;3.92685321551301e+00
4.37600000000000e-07;3.92390770741286e+00
4.39075000000000e-07;3.96416298478154e+00
