3.72700000000000e-07;3.85714285714286e+00
3.74175000000000e-07;3.77994227994228e+00
3.75650000000000e-07;3.72510822510823e+00
3.77125000000000e-07;3.69264069264069e+00
3.78600000000000e-07;3.69408369408370e+00
3.80075000000000e-07;3.68302068302068e+00
3.81550000000000e-07;3.71139971139971e+00
3.83025000000000e-07;3.77537277537278e+00
3.84500000000000e-07;3.86387686387687e+00
3.85975000000000e-07;3.93554593554594e+00
3.87450000000000e-07;3.98075998075998e+00
3.88925000000000e-07;3.98124098124098e+00
3.90400000000000e-07;3.97787397787398e+00
3.91875000000000e-07;3.95815295815296e+00
3.93350000000000e-07;3.95478595478596e+00
3.94825000000000e-07;3.93217893217894e+00
3.96300000000000e-07;3.88455988455988e+00
3.97775000000000e-07;3.84656084656085e+00
3.99250000000000e-07;3.79124579124580e+00
4.00725000000000e-07;3.74747474747475e+00
4.02200000000000e-07;3.74603174603175e+00
4.03675000000000e-07;3.73160173160174e+00
4.05150000000000e-07;3.79028379028379e+00
4.06625000000000e-07;3.89562289562290e+00
4.08100000000000e-07;3.98460798460799e+00
4.09575000000000e-07;4.05820105820106e+00
4.11050000000000e-07;4.08321308321309e+00
4.12525000000000e-07;4.05146705146705e+00
4.14000000000000e-07;4.02068302068302e+00
4.15475000000000e-07;3.96392496392497e+00
4.16950000000000e-07;3.94179894179894e+00
4.18425000000000e-07;3.96969696969697e+00
4.19900000000000e-07;4.04280904280904e+00
4.21375000000000e-07;4.13804713804714e+00
4.22850000000000e-07;4.18999518999519e+00
4.24325000000000e-07;4.19480519480519e+00
4.25800000000000e-07;4.22318422318422e+00
4.27275000000000e-07;4.23232323232324e+00
4.28750000000000e-07;4.29918229918230e+00
4.30225000000000e-07;4.40981240981241e+00
4.31700000000000e-07;4.50553150553151e+00
4.33175000000000e-07;4.60654160654161e+00
4.34650000000000e-07;4.68542568542569e+00
4.36125000000000e-07;4.68157768157768e+00
4.37600000000000e-07;4.70514670514671e+00
4.39075000000000e-07;4.72582972582973e+00
4.40550000000000e-07;4.80086580086580e+00
4.42025000000000e-07;4.92255892255892e+00
4.43500000000000e-07;5.01924001924002e+00
4.44975000000000e-07;5.08080808080808e+00
