3.72700000000000e-07;4.24561403508772e+00
3.74175000000000e-07;4.15789473684211e+00
3.75650000000000e-07;4.07518796992481e+00
3.77125000000000e-07;3.99749373433584e+00
3.78600000000000e-07;3.88471177944862e+00
3.80075000000000e-07;3.84711779448622e+00
3.81550000000000e-07;3.87218045112782e+00
3.83025000000000e-07;3.96491228070176e+00
3.84500000000000e-07;4.07017543859649e+00
3.85975000000000e-07;4.13784461152882e+00
3.87450000000000e-07;4.14786967418547e+00
3.88925000000000e-07;4.14786967418546e+00
3.90400000000000e-07;4.12280701754386e+00
3.91875000000000e-07;4.05764411027569e+00
3.93350000000000e-07;4.04260651629073e+00
3.94825000000000e-07;4.05513784461153e+00
3.96300000000000e-07;4.08270676691729e+00
3.97775000000000e-07;4.12280701754386e+00
3.99250000000000e-07;4.09523809523810e+00
4.00725000000000e-07;4.02756892230577e+00
4.02200000000000e-07;4.00000000000000e+00
4.03675000000000e-07;3.96741854636592e+00
4.05150000000000e-07;4.07769423558898e+00
4.06625000000000e-07;4.19298245614035e+00
4.08100000000000e-07;4.27819548872181e+00
4.09575000000000e-07;4.36090225563910e+00
4.11050000000000e-07;4.41854636591479e+00
4.12525000000000e-07;4.41102756892231e+00
4.14000000000000e-07;4.45614035087720e+00
4.15475000000000e-07;4.45614035087720e+00
4.16950000000000e-07;4.44862155388472e+00
4.18425000000000e-07;4.43859649122807e+00
4.19900000000000e-07;4.39097744360903e+00
4.21375000000000e-07;4.31578947368421e+00
4.22850000000000e-07;4.26315789473685e+00
4.24325000000000e-07;4.24812030075188e+00
4.25800000000000e-07;4.35338345864662e+00
4.27275000000000e-07;4.48872180451128e+00
4.28750000000000e-07;4.64912280701755e+00
4.30225000000000e-07;4.79197994987469e+00
4.31700000000000e-07;4.90977443609023e+00
4.33175000000000e-07;4.94486215538847e+00
4.34650000000000e-07;5.01253132832081e+00
4.36125000000000e-07;5.02506265664161e+00
4.37600000000000e-07;5.05012531328321e+00
4.39075000000000e-07;5.03759398496241e+00
4.40550000000000e-07;5.15538847117795e+00
4.42025000000000e-07;5.32080200501254e+00
4.43500000000000e-07;5.56641604010025e+00
4.44975000000000e-07;5.83709273182958e+00
4.46450000000000e-07;6.07518796992482e+00
4.47925000000000e-07;6.28320802005013e+00
4.49400000000000e-07;6.59398496240602e+00
4.50875000000000e-07;6.77443609022557e+00
4.52350000000000e-07;7.10526315789474e+00
4.53825000000000e-07;7.54135338345865e+00
4.55300000000000e-07;8.16541353383459e+00
4.56775000000000e-07;9.02506265664161e+00
4.58250000000000e-07;1.00200501253133e+01
4.59725000000000e-07;1.10225563909775e+01
4.61200000000000e-07;1.23483709273183e+01
4.62675000000000e-07;1.37067669172932e+01
4.64150000000000e-07;1.54385964912281e+01
4.65625000000000e-07;1.71654135338346e+01
4.67100000000000e-07;1.96065162907268e+01
4.68575000000000e-07;2.26315789473684e+01
4.70050000000000e-07;2.63057644110276e+01
4.71525000000000e-07;3.01553884711780e+01
4.73000000000000e-07;3.42706766917293e+01
4.74475000000000e-07;3.81804511278196e+01
4.75950000000000e-07;4.26516290726817e+01
4.77425000000000e-07;4.74761904761905e+01
4.78900000000000e-07;5.21979949874687e+01
4.80375000000000e-07;5.62406015037594e+01
4.81850000000000e-07;6.11578947368422e+01
4.83325000000000e-07;6.77869674185464e+01
4.84800000000000e-07;7.55538847117795e+01
4.86275000000000e-07;8.27944862155389e+01
4.87750000000000e-07;8.93734335839600e+01
4.89225000000000e-07;9.42932330827068e+01
4.90700000000000e-07;9.88596491228071e+01
4.92175000000000e-07;1.05032581453634e+02
4.93650000000000e-07;1.12736842105263e+02
4.95125000000000e-07;1.18260651629073e+02
4.96600000000000e-07;1.32190476190476e+02
4.98075000000000e-07;1.50488721804511e+02
4.99550000000000e-07;1.67132832080201e+02
5.01025000000000e-07;1.79380952380953e+02
5.02500000000000e-07;1.84167919799499e+02
5.03975000000000e-07;1.79528822055138e+02
5.05450000000000e-07;1.77300751879699e+02
5.06925000000000e-07;1.76127819548872e+02
5.08400000000000e-07;1.75666666666667e+02
5.09875000000000e-07;1.76686716791980e+02
5.11350000000000e-07;1.79097744360902e+02
5.12825000000000e-07;1.81774436090226e+02
5.14300000000000e-07;1.83804511278196e+02
5.15775000000000e-07;1.83837092731830e+02
5.17250000000000e-07;1.81769423558897e+02
5.18725000000000e-07;1.78320802005013e+02
5.20200000000000e-07;1.74852130325815e+02
5.21675000000000e-07;1.71092731829574e+02
5.23150000000000e-07;1.69085213032582e+02
5.24625000000000e-07;1.67726817042607e+02
5.26100000000000e-07;1.67258145363409e+02
5.27575000000000e-07;1.67854636591479e+02
5.29050000000000e-07;1.68671679197995e+02
5.30525000000000e-07;1.67952380952381e+02
5.32000000000000e-07;1.66874686716792e+02
5.33475000000000e-07;1.64694235588973e+02
5.34950000000000e-07;1.60736842105263e+02
5.36425000000000e-07;1.55298245614035e+02
5.37900000000000e-07;1.48413533834587e+02
5.39375000000000e-07;1.40265664160401e+02
5.40850000000000e-07;1.31937343358396e+02
5.42325000000000e-07;1.25012531328321e+02
5.43800000000000e-07;1.18656641604010e+02
5.45275000000000e-07;1.13155388471178e+02
5.46750000000000e-07;1.07776942355890e+02
5.48225000000000e-07;1.01298245614035e+02
5.49700000000000e-07;9.40100250626567e+01
5.51175000000000e-07;8.61228070175439e+01
5.52650000000000e-07;7.79674185463660e+01
5.54125000000000e-07;6.89223057644111e+01
5.55600000000000e-07;6.39749373433584e+01
5.57075000000000e-07;6.10551378446116e+01
5.58550000000000e-07;5.99649122807018e+01
5.60025000000000e-07;5.87393483709274e+01
5.61500000000000e-07;5.57694235588973e+01
5.62975000000000e-07;4.94586466165414e+01
5.64450000000000e-07;4.48270676691730e+01
5.65925000000000e-07;4.00476190476191e+01
5.67400000000000e-07;3.57994987468672e+01
5.68875000000000e-07;3.14436090225564e+01
5.70350000000000e-07;2.73784461152882e+01
5.71825000000000e-07;2.37744360902256e+01
5.73300000000000e-07;2.10676691729323e+01
5.74775000000000e-07;1.92456140350877e+01
5.76250000000000e-07;1.83834586466166e+01
5.77725000000000e-07;1.76566416040100e+01
5.79200000000000e-07;1.68771929824562e+01
5.80675000000000e-07;1.59774436090226e+01
5.82150000000000e-07;1.48220551378446e+01
5.83625000000000e-07;1.34085213032582e+01
5.85100000000000e-07;1.24786967418546e+01
5.86575000000000e-07;1.19248120300752e+01
5.88050000000000e-07;1.14486215538847e+01
5.89525000000000e-07;1.10100250626566e+01
5.91000000000000e-07;1.02957393483709e+01
5.92475000000000e-07;9.33082706766918e+00
5.93950000000000e-07;8.47619047619048e+00
5.95425000000000e-07;7.71428571428572e+00
5.96900000000000e-07;6.99749373433584e+00
5.98375000000000e-07;6.46867167919800e+00
5.99850000000000e-07;6.05012531328321e+00
6.01325000000000e-07;5.82205513784462e+00
6.02800000000000e-07;5.55137844611529e+00
6.04275000000000e-07;5.39598997493735e+00
6.05750000000000e-07;5.19799498746868e+00
6.07225000000000e-07;4.93984962406015e+00
6.08700000000000e-07;4.61654135338346e+00
6.10175000000000e-07;4.35588972431078e+00
6.11650000000000e-07;4.21052631578948e+00
6.13125000000000e-07;4.20050125313283e+00
6.14600000000000e-07;4.22807017543860e+00
6.16075000000000e-07;4.23308270676692e+00
6.17550000000000e-07;4.21052631578948e+00
6.19025000000000e-07;4.21804511278196e+00
6.20500000000000e-07;4.18295739348371e+00
6.21975000000000e-07;4.10275689223058e+00
6.23450000000000e-07;3.92731829573935e+00
6.24925000000000e-07;3.76942355889724e+00
6.26400000000000e-07;3.68671679197995e+00
6.27875000000000e-07;3.70927318295740e+00
6.29350000000000e-07;3.78195488721805e+00
6.30825000000000e-07;3.84461152882206e+00
6.32300000000000e-07;3.84461152882206e+00
6.33775000000000e-07;3.84461152882206e+00
6.35250000000000e-07;3.82957393483709e+00
6.36725000000000e-07;3.81453634085213e+00
6.38200000000000e-07;3.76441102756892e+00
6.39675000000000e-07;3.72681704260652e+00
6.41150000000000e-07;3.68170426065163e+00
6.42625000000000e-07;3.65162907268171e+00
6.44100000000000e-07;3.59147869674186e+00
6.45575000000000e-07;3.52380952380953e+00
6.47050000000000e-07;3.42105263157895e+00
6.48525000000000e-07;3.35839598997494e+00
6.50000000000000e-07;3.33834586466166e+00
6.51475000000000e-07;3.37844611528822e+00
6.52950000000000e-07;3.37844611528822e+00
6.54425000000000e-07;3.35087719298246e+00
6.55900000000000e-07;3.29323308270677e+00
6.57375000000000e-07;3.21553884711780e+00
6.58850000000000e-07;3.18546365914787e+00
6.60325000000000e-07;3.21804511278196e+00
6.61800000000000e-07;3.23809523809524e+00
6.63275000000000e-07;3.29573934837093e+00
6.64750000000000e-07;3.25062656641604e+00
6.66225000000000e-07;3.11528822055138e+00
6.67700000000000e-07;2.95989974937344e+00
6.69175000000000e-07;2.87218045112782e+00
6.70650000000000e-07;2.85714285714286e+00
6.72125000000000e-07;2.89724310776943e+00
6.73600000000000e-07;2.87468671679198e+00
6.75075000000000e-07;2.81954887218045e+00
6.76550000000000e-07;2.78947368421053e+00
6.78025000000000e-07;2.81203007518797e+00
6.79500000000000e-07;2.87593984962406e+00
6.80975000000000e-07;2.98120300751880e+00
