3.72700000000000e-07;4.09251700680272e+00
3.74175000000000e-07;4.00816326530612e+00
3.75650000000000e-07;3.95102040816327e+00
3.77125000000000e-07;3.92108843537415e+00
3.78600000000000e-07;3.93129251700680e+00
3.80075000000000e-07;3.92448979591837e+00
3.81550000000000e-07;3.97687074829932e+00
3.83025000000000e-07;4.10000000000000e+00
3.84500000000000e-07;4.20884353741497e+00
3.85975000000000e-07;4.26802721088436e+00
3.87450000000000e-07;4.28639455782313e+00
3.88925000000000e-07;4.21496598639456e+00
3.90400000000000e-07;4.18979591836735e+00
3.91875000000000e-07;4.16530612244898e+00
3.93350000000000e-07;4.16326530612245e+00
3.94825000000000e-07;4.18027210884354e+00
3.96300000000000e-07;4.20272108843538e+00
3.97775000000000e-07;4.19863945578232e+00
3.99250000000000e-07;4.18027210884354e+00
4.00725000000000e-07;4.12040816326531e+00
4.02200000000000e-07;4.08843537414966e+00
4.03675000000000e-07;4.02721088435374e+00
4.05150000000000e-07;4.10952380952381e+00
4.06625000000000e-07;4.25034013605443e+00
4.08100000000000e-07;4.38367346938776e+00
4.09575000000000e-07;4.47482993197279e+00
4.11050000000000e-07;4.49183673469388e+00
4.12525000000000e-07;4.40136054421769e+00
4.14000000000000e-07;4.38163265306123e+00
4.15475000000000e-07;4.34693877551021e+00
4.16950000000000e-07;4.38639455782313e+00
4.18425000000000e-07;4.48911564625851e+00
4.19900000000000e-07;4.60408163265306e+00
4.21375000000000e-07;4.73197278911565e+00
4.22850000000000e-07;4.81020408163265e+00
4.24325000000000e-07;4.82312925170068e+00
4.25800000000000e-07;4.87823129251701e+00
4.27275000000000e-07;4.93605442176871e+00
4.28750000000000e-07;4.97482993197279e+00
4.30225000000000e-07;5.02517006802721e+00
4.31700000000000e-07;5.05850340136054e+00
4.33175000000000e-07;5.10068027210884e+00
4.34650000000000e-07;5.11632653061225e+00
4.36125000000000e-07;5.13741496598640e+00
4.37600000000000e-07;5.17551020408164e+00
4.39075000000000e-07;5.14149659863946e+00
4.40550000000000e-07;5.29523809523809e+00
4.42025000000000e-07;5.59591836734694e+00
4.43500000000000e-07;5.91904761904762e+00
4.44975000000000e-07;6.23265306122450e+00
4.46450000000000e-07;6.50680272108844e+00
4.47925000000000e-07;6.65646258503402e+00
4.49400000000000e-07;6.99319727891157e+00
4.50875000000000e-07;7.31972789115647e+00
4.52350000000000e-07;7.72040816326531e+00
4.53825000000000e-07;8.26870748299320e+00
4.55300000000000e-07;9.07755102040817e+00
4.56775000000000e-07;1.01469387755102e+01
4.58250000000000e-07;1.13782312925170e+01
4.59725000000000e-07;1.25823129251701e+01
4.61200000000000e-07;1.39857142857143e+01
4.62675000000000e-07;1.54353741496599e+01
4.64150000000000e-07;1.72687074829932e+01
4.65625000000000e-07;1.89993197278912e+01
4.67100000000000e-07;2.16700680272109e+01
4.68575000000000e-07;2.50183673469388e+01
4.70050000000000e-07;2.91925170068027e+01
4.71525000000000e-07;3.36714285714286e+01
4.73000000000000e-07;3.84482993197279e+01
4.74475000000000e-07;4.25659863945579e+01
4.75950000000000e-07;4.72183673469388e+01
