3.72700000000000e-07;2.98541666666667e+00
3.74175000000000e-07;2.91428571428571e+00
3.75650000000000e-07;2.86339285714286e+00
3.77125000000000e-07;2.83273809523810e+00
3.78600000000000e-07;2.81785714285714e+00
3.80075000000000e-07;2.81785714285714e+00
3.81550000000000e-07;2.87202380952381e+00
3.83025000000000e-07;2.95476190476191e+00
3.84500000000000e-07;3.04523809523810e+00
3.85975000000000e-07;3.11369047619048e+00
3.87450000000000e-07;3.15416666666667e+00
3.88925000000000e-07;3.14583333333333e+00
3.90400000000000e-07;3.13750000000000e+00
3.91875000000000e-07;3.12738095238095e+00
3.93350000000000e-07;3.07023809523810e+00
3.94825000000000e-07;2.99583333333333e+00
3.96300000000000e-07;2.94464285714286e+00
3.97775000000000e-07;2.89523809523809e+00
3.99250000000000e-07;2.85773809523810e+00
4.00725000000000e-07;2.85595238095238e+00
4.02200000000000e-07;2.84047619047619e+00
4.03675000000000e-07;2.82083333333333e+00
4.05150000000000e-07;2.87380952380952e+00
4.06625000000000e-07;2.93273809523810e+00
4.08100000000000e-07;2.98392857142857e+00
4.09575000000000e-07;3.02202380952381e+00
4.11050000000000e-07;3.03571428571429e+00
4.12525000000000e-07;3.03154761904762e+00
4.14000000000000e-07;3.05833333333333e+00
4.15475000000000e-07;3.06726190476191e+00
4.16950000000000e-07;3.06785714285714e+00
4.18425000000000e-07;3.05892857142857e+00
4.19900000000000e-07;3.04702380952381e+00
4.21375000000000e-07;3.04166666666667e+00
4.22850000000000e-07;3.03988095238095e+00
4.24325000000000e-07;3.01190476190476e+00
4.25800000000000e-07;3.02857142857143e+00
4.27275000000000e-07;3.07797619047619e+00
4.28750000000000e-07;3.13154761904762e+00
4.30225000000000e-07;3.16190476190476e+00
4.31700000000000e-07;3.16726190476191e+00
4.33175000000000e-07;3.13988095238095e+00
4.34650000000000e-07;3.11130952380952e+00
4.36125000000000e-07;3.09047619047619e+00
4.37600000000000e-07;3.07916666666667e+00
4.39075000000000e-07;3.06250000000000e+00
4.40550000000000e-07;3.09821428571429e+00
4.42025000000000e-07;3.16428571428572e+00
4.43500000000000e-07;3.21666666666667e+00
4.44975000000000e-07;3.28214285714286e+00
4.46450000000000e-07;3.32202380952381e+00
4.47925000000000e-07;3.33452380952381e+00
4.49400000000000e-07;3.35714285714286e+00
4.50875000000000e-07;3.37083333333333e+00
4.52350000000000e-07;3.39464285714286e+00
4.53825000000000e-07;3.45416666666667e+00
4.55300000000000e-07;3.52083333333333e+00
4.56775000000000e-07;3.63630952380953e+00
4.58250000000000e-07;3.76547619047619e+00
4.59725000000000e-07;3.90892857142857e+00
4.61200000000000e-07;4.05833333333334e+00
4.62675000000000e-07;4.17559523809524e+00
4.64150000000000e-07;4.30595238095239e+00
4.65625000000000e-07;4.53809523809524e+00
4.67100000000000e-07;5.01904761904763e+00
4.68575000000000e-07;5.71369047619048e+00
4.70050000000000e-07;6.50773809523810e+00
4.71525000000000e-07;7.37857142857144e+00
4.73000000000000e-07;8.51071428571429e+00
4.74475000000000e-07;9.76726190476191e+00
4.75950000000000e-07;1.14505952380952e+01
4.77425000000000e-07;1.33595238095238e+01
4.78900000000000e-07;1.53142857142857e+01
4.80375000000000e-07;1.72386904761905e+01
4.81850000000000e-07;1.92369047619048e+01
4.83325000000000e-07;2.11690476190476e+01
4.84800000000000e-07;2.35559523809524e+01
4.86275000000000e-07;2.63815476190476e+01
4.87750000000000e-07;3.00910714285715e+01
4.89225000000000e-07;3.44148809523810e+01
4.90700000000000e-07;3.88410714285715e+01
4.92175000000000e-07;4.29047619047619e+01
4.93650000000000e-07;4.65761904761905e+01
4.95125000000000e-07;4.71982142857143e+01
4.96600000000000e-07;5.60083333333334e+01
4.98075000000000e-07;6.98779761904763e+01
4.99550000000000e-07;8.68755952380953e+01
5.01025000000000e-07;1.03501785714286e+02
5.02500000000000e-07;1.16048214285714e+02
5.03975000000000e-07;1.20519642857143e+02
5.05450000000000e-07;1.26192857142857e+02
5.06925000000000e-07;1.29903571428571e+02
5.08400000000000e-07;1.32572619047619e+02
5.09875000000000e-07;1.34417261904762e+02
5.11350000000000e-07;1.35760714285714e+02
5.12825000000000e-07;1.36081547619048e+02
5.14300000000000e-07;1.34704166666667e+02
5.15775000000000e-07;1.31734523809524e+02
5.17250000000000e-07;1.26805357142857e+02
5.18725000000000e-07;1.20992261904762e+02
5.20200000000000e-07;1.15199404761905e+02
5.21675000000000e-07;1.09645833333333e+02
5.23150000000000e-07;1.04372023809524e+02
5.24625000000000e-07;9.63726190476192e+01
5.26100000000000e-07;9.42148809523810e+01
