3.72700000000000e-07;2.86268754076973e+00
3.74175000000000e-07;2.84442270058708e+00
3.75650000000000e-07;2.82583170254403e+00
3.77125000000000e-07;2.80691454664057e+00
3.78600000000000e-07;2.78799739073712e+00
3.80075000000000e-07;2.75212002609263e+00
3.81550000000000e-07;2.74494455316373e+00
3.83025000000000e-07;2.78082191780822e+00
3.84500000000000e-07;2.80560991519896e+00
3.85975000000000e-07;2.83431180691455e+00
3.87450000000000e-07;2.85583822570124e+00
3.88925000000000e-07;2.84931506849315e+00
3.90400000000000e-07;2.83953033268102e+00
3.91875000000000e-07;2.79647749510763e+00
3.93350000000000e-07;2.72733202870189e+00
3.94825000000000e-07;2.67840834964123e+00
3.96300000000000e-07;2.66797129810829e+00
3.97775000000000e-07;2.67775603392042e+00
3.99250000000000e-07;2.66927592954990e+00
4.00725000000000e-07;2.62230919765166e+00
4.02200000000000e-07;2.58512720156556e+00
4.03675000000000e-07;2.54990215264188e+00
4.05150000000000e-07;2.59882583170255e+00
4.06625000000000e-07;2.66797129810829e+00
4.08100000000000e-07;2.75016307893020e+00
4.09575000000000e-07;2.81865622961513e+00
4.11050000000000e-07;2.85518590998043e+00
4.12525000000000e-07;2.85061969993477e+00
4.14000000000000e-07;2.84996738421396e+00
4.15475000000000e-07;2.81604696673190e+00
4.16950000000000e-07;2.81996086105675e+00
4.18425000000000e-07;2.84866275277234e+00
4.19900000000000e-07;2.90998043052838e+00
4.21375000000000e-07;2.98760600130463e+00
4.22850000000000e-07;3.04957599478148e+00
4.24325000000000e-07;3.05870841487280e+00
4.25800000000000e-07;3.03718199608611e+00
4.27275000000000e-07;2.99412915851272e+00
4.28750000000000e-07;2.96086105675147e+00
4.30225000000000e-07;2.93998695368558e+00
4.31700000000000e-07;2.96151337247228e+00
4.33175000000000e-07;2.96020874103066e+00
4.34650000000000e-07;2.93542074363992e+00
4.36125000000000e-07;2.90998043052838e+00
4.37600000000000e-07;2.87345075016308e+00
4.39075000000000e-07;2.83039791258970e+00
4.40550000000000e-07;2.83953033268102e+00
4.42025000000000e-07;2.86105675146771e+00
4.43500000000000e-07;2.89758643183301e+00
4.44975000000000e-07;2.94063926940640e+00
4.46450000000000e-07;2.96607958251794e+00
4.47925000000000e-07;2.97195042400522e+00
4.49400000000000e-07;3.01108936725375e+00
4.50875000000000e-07;3.02739726027398e+00
4.52350000000000e-07;3.08219178082192e+00
4.53825000000000e-07;3.14155251141553e+00
4.55300000000000e-07;3.20874103065884e+00
4.56775000000000e-07;3.25896934116112e+00
4.58250000000000e-07;3.34116112198304e+00
4.59725000000000e-07;3.41878669275930e+00
4.61200000000000e-07;3.52511415525114e+00
4.62675000000000e-07;3.60078277886497e+00
4.64150000000000e-07;3.71885192433138e+00
4.65625000000000e-07;3.86366601435095e+00
4.67100000000000e-07;4.20026092628832e+00
4.68575000000000e-07;4.66275277234182e+00
4.70050000000000e-07;5.17547292889760e+00
4.71525000000000e-07;5.72537508153947e+00
4.73000000000000e-07;6.43900848010438e+00
4.74475000000000e-07;7.04957599478148e+00
4.75950000000000e-07;8.18199608610569e+00
4.77425000000000e-07;9.57338551859100e+00
4.78900000000000e-07;1.11565557729941e+01
4.80375000000000e-07;1.30182648401827e+01
4.81850000000000e-07;1.50952380952381e+01
4.83325000000000e-07;1.69882583170255e+01
4.84800000000000e-07;1.91891715590346e+01
4.86275000000000e-07;2.13835616438356e+01
4.87750000000000e-07;2.34383561643836e+01
4.89225000000000e-07;2.57338551859100e+01
