3.72700000000000e-07;3.96938775510204e+00
3.74175000000000e-07;3.96938775510204e+00
3.75650000000000e-07;3.97376093294461e+00
3.77125000000000e-07;3.98250728862974e+00
3.78600000000000e-07;3.99611273080661e+00
3.80075000000000e-07;3.99125364431487e+00
3.81550000000000e-07;4.06899902818270e+00
3.83025000000000e-07;4.18561710398445e+00
3.84500000000000e-07;4.30612244897959e+00
3.85975000000000e-07;4.37123420796891e+00
3.87450000000000e-07;4.38775510204082e+00
3.88925000000000e-07;4.31000971817299e+00
3.90400000000000e-07;4.30709426627794e+00
3.91875000000000e-07;4.30903790087464e+00
3.93350000000000e-07;4.31098153547133e+00
3.94825000000000e-07;4.29154518950438e+00
3.96300000000000e-07;4.27405247813411e+00
3.97775000000000e-07;4.24003887269193e+00
3.99250000000000e-07;4.23517978620020e+00
4.00725000000000e-07;4.23517978620020e+00
4.02200000000000e-07;4.27210884353742e+00
4.03675000000000e-07;4.29737609329446e+00
4.05150000000000e-07;4.41107871720117e+00
4.06625000000000e-07;4.57920310981536e+00
4.08100000000000e-07;4.69484936831876e+00
4.09575000000000e-07;4.74246841593781e+00
4.11050000000000e-07;4.72400388726920e+00
4.12525000000000e-07;4.63848396501458e+00
4.14000000000000e-07;4.60155490767736e+00
4.15475000000000e-07;4.56754130223518e+00
4.16950000000000e-07;4.58697764820214e+00
4.18425000000000e-07;4.68804664723032e+00
4.19900000000000e-07;4.81146744412051e+00
4.21375000000000e-07;4.93877551020408e+00
4.22850000000000e-07;4.99805636540331e+00
4.24325000000000e-07;4.97084548104957e+00
4.25800000000000e-07;4.96209912536444e+00
4.27275000000000e-07;5.00485908649174e+00
4.28750000000000e-07;5.04470359572400e+00
4.30225000000000e-07;5.11467444120505e+00
4.31700000000000e-07;5.20505344995141e+00
4.33175000000000e-07;5.26627793974733e+00
4.34650000000000e-07;5.27793974732750e+00
4.36125000000000e-07;5.29057337220603e+00
4.37600000000000e-07;5.30223517978620e+00
4.39075000000000e-07;5.35374149659864e+00
4.40550000000000e-07;5.60738581146745e+00
4.42025000000000e-07;5.92322643343052e+00
4.43500000000000e-07;6.19630709426628e+00
4.44975000000000e-07;6.47035957240039e+00
4.46450000000000e-07;6.61516034985423e+00
4.47925000000000e-07;6.74829931972790e+00
4.49400000000000e-07;7.06219630709428e+00
4.50875000000000e-07;7.46647230320700e+00
4.52350000000000e-07;8.06025267249758e+00
4.53825000000000e-07;8.80369290573372e+00
4.55300000000000e-07;9.67735665694850e+00
4.56775000000000e-07;1.07813411078717e+01
4.58250000000000e-07;1.20806608357629e+01
4.59725000000000e-07;1.34868804664723e+01
4.61200000000000e-07;1.51797862001944e+01
4.62675000000000e-07;1.68027210884354e+01
4.64150000000000e-07;1.86355685131195e+01
4.65625000000000e-07;2.01710398445092e+01
4.67100000000000e-07;2.26793002915452e+01
4.68575000000000e-07;2.61953352769680e+01
4.70050000000000e-07;3.07560738581147e+01
4.71525000000000e-07;3.57016520894072e+01
4.73000000000000e-07;4.09076773566570e+01
4.74475000000000e-07;4.53634596695821e+01
4.75950000000000e-07;5.00631681243927e+01
4.77425000000000e-07;5.45986394557823e+01
4.78900000000000e-07;5.85850340136055e+01
4.80375000000000e-07;6.27502429543246e+01
4.81850000000000e-07;6.78279883381925e+01
4.83325000000000e-07;7.40903790087464e+01
4.84800000000000e-07;8.15189504373179e+01
4.86275000000000e-07;8.98736637512148e+01
4.87750000000000e-07;9.73304178814384e+01
4.89225000000000e-07;1.03488824101069e+02
4.90700000000000e-07;1.08703595724004e+02
4.92175000000000e-07;1.14169096209913e+02
4.93650000000000e-07;1.20480077745384e+02
4.95125000000000e-07;1.27786200194363e+02
4.96600000000000e-07;1.41601554907677e+02
4.98075000000000e-07;1.57477162293489e+02
4.99550000000000e-07;1.71153547133139e+02
5.01025000000000e-07;1.80004859086492e+02
5.02500000000000e-07;1.81616132167153e+02
5.03975000000000e-07;1.77380952380952e+02
5.05450000000000e-07;1.75888241010690e+02
5.06925000000000e-07;1.75805636540331e+02
5.08400000000000e-07;1.77331389698737e+02
5.09875000000000e-07;1.80909620991254e+02
5.11350000000000e-07;1.85783284742469e+02
5.12825000000000e-07;1.90694849368319e+02
5.14300000000000e-07;1.94529640427600e+02
5.15775000000000e-07;1.96273080660836e+02
5.17250000000000e-07;1.95218658892128e+02
5.18725000000000e-07;1.91551992225462e+02
5.20200000000000e-07;1.86357628765792e+02
5.21675000000000e-07;1.79974732750243e+02
5.23150000000000e-07;1.74040816326531e+02
5.24625000000000e-07;1.69344023323615e+02
5.26100000000000e-07;1.68172011661808e+02
5.27575000000000e-07;1.68078717201166e+02
5.29050000000000e-07;1.67939747327503e+02
5.30525000000000e-07;1.67810495626822e+02
5.32000000000000e-07;1.67136054421769e+02
5.33475000000000e-07;1.65326530612245e+02
5.34950000000000e-07;1.64318756073858e+02
5.36425000000000e-07;1.61394557823129e+02
5.37900000000000e-07;1.55980563654033e+02
5.39375000000000e-07;1.49199222546161e+02
5.40850000000000e-07;1.41334305150632e+02
5.42325000000000e-07;1.33517978620020e+02
5.43800000000000e-07;1.26766763848397e+02
5.45275000000000e-07;1.20902818270165e+02
5.46750000000000e-07;1.15198250728863e+02
5.48225000000000e-07;1.08934888241011e+02
5.49700000000000e-07;1.02103984450923e+02
5.51175000000000e-07;9.47648202137999e+01
5.52650000000000e-07;8.69727891156464e+01
5.54125000000000e-07;7.71010689990282e+01
5.55600000000000e-07;7.16967930029155e+01
5.57075000000000e-07;6.90272108843537e+01
5.58550000000000e-07;6.82176870748300e+01
5.60025000000000e-07;6.72575315840622e+01
5.61500000000000e-07;6.43498542274053e+01
5.62975000000000e-07;5.73722060252673e+01
5.64450000000000e-07;5.23537414965987e+01
5.65925000000000e-07;4.69348882410107e+01
5.67400000000000e-07;4.17123420796890e+01
5.68875000000000e-07;3.63877551020408e+01
5.70350000000000e-07;3.16783284742469e+01
5.71825000000000e-07;2.78435374149660e+01
5.73300000000000e-07;2.49582118561711e+01
5.74775000000000e-07;2.28163265306123e+01
5.76250000000000e-07;2.16948493683188e+01
5.77725000000000e-07;2.07385811467444e+01
5.79200000000000e-07;1.96851311953353e+01
5.80675000000000e-07;1.85014577259475e+01
5.82150000000000e-07;1.70689990281827e+01
5.83625000000000e-07;1.53654033041788e+01
5.85100000000000e-07;1.43343051506317e+01
5.86575000000000e-07;1.38046647230321e+01
5.88050000000000e-07;1.34625850340136e+01
5.89525000000000e-07;1.31516034985423e+01
5.91000000000000e-07;1.24781341107872e+01
5.92475000000000e-07;1.13576287657920e+01
5.93950000000000e-07;1.03002915451895e+01
5.95425000000000e-07;9.14480077745384e+00
5.96900000000000e-07;8.11856171039845e+00
5.98375000000000e-07;7.25753158406220e+00
5.99850000000000e-07;6.61904761904762e+00
6.01325000000000e-07;6.35957240038873e+00
6.02800000000000e-07;6.14771622934889e+00
6.04275000000000e-07;6.06705539358601e+00
6.05750000000000e-07;5.87852283770652e+00
6.07225000000000e-07;5.54227405247814e+00
6.08700000000000e-07;5.16229348882410e+00
6.10175000000000e-07;4.86783284742469e+00
6.11650000000000e-07;4.67249757045676e+00
6.13125000000000e-07;4.59572400388727e+00
6.14600000000000e-07;4.50728862973761e+00
6.16075000000000e-07;4.47327502429544e+00
6.17550000000000e-07;4.43731778425656e+00
6.19025000000000e-07;4.45869776482022e+00
6.20500000000000e-07;4.48785228377065e+00
6.21975000000000e-07;4.43440233236152e+00
6.23450000000000e-07;4.32264334305151e+00
6.24925000000000e-07;4.20699708454811e+00
6.26400000000000e-07;4.06316812439262e+00
6.27875000000000e-07;3.92128279883382e+00
6.29350000000000e-07;3.84450923226434e+00
6.30825000000000e-07;3.82604470359572e+00
6.32300000000000e-07;3.80174927113703e+00
6.33775000000000e-07;3.82798833819242e+00
6.35250000000000e-07;3.79591836734694e+00
6.36725000000000e-07;3.68027210884354e+00
6.38200000000000e-07;3.59378036929058e+00
6.39675000000000e-07;3.55782312925170e+00
6.41150000000000e-07;3.51992225461614e+00
6.42625000000000e-07;3.52380952380952e+00
6.44100000000000e-07;3.52089407191448e+00
6.45575000000000e-07;3.50242954324587e+00
6.47050000000000e-07;3.50534499514092e+00
6.48525000000000e-07;3.52380952380952e+00
6.50000000000000e-07;3.54227405247814e+00
6.51475000000000e-07;3.59086491739553e+00
6.52950000000000e-07;3.53449951409135e+00
6.54425000000000e-07;3.41107871720117e+00
6.55900000000000e-07;3.28862973760933e+00
6.57375000000000e-07;3.18464528668610e+00
6.58850000000000e-07;3.13994169096210e+00
6.60325000000000e-07;3.18075801749271e+00
6.61800000000000e-07;3.14285714285714e+00
6.63275000000000e-07;3.07385811467444e+00
6.64750000000000e-07;3.04567541302235e+00
6.66225000000000e-07;3.04664723032070e+00
6.67700000000000e-07;3.06511175898931e+00
6.69175000000000e-07;3.11953352769679e+00
6.70650000000000e-07;3.13022351797862e+00
6.72125000000000e-07;3.09912536443149e+00
6.73600000000000e-07;3.09426627793975e+00
6.75075000000000e-07;3.06122448979592e+00
6.76550000000000e-07;3.06219630709427e+00
6.78025000000000e-07;3.09037900874636e+00
6.79500000000000e-07;3.14431486880467e+00
6.80975000000000e-07;3.22400388726919e+00
