4.77425000000000e-07;6.84632034632035e+00
4.78900000000000e-07;7.66233766233767e+00
4.80375000000000e-07;8.97619047619048e+00
4.81850000000000e-07;1.06493506493507e+01
4.83325000000000e-07;1.23528138528139e+01
4.84800000000000e-07;1.43809523809524e+01
4.86275000000000e-07;1.64350649350649e+01
4.87750000000000e-07;1.81839826839827e+01
4.89225000000000e-07;2.00086580086580e+01
4.90700000000000e-07;2.18116883116883e+01
4.92175000000000e-07;2.37965367965368e+01
4.93650000000000e-07;2.64805194805195e+01
4.95125000000000e-07;2.77034632034632e+01
4.96600000000000e-07;3.39545454545455e+01
4.98075000000000e-07;4.29458874458875e+01
4.99550000000000e-07;5.31277056277057e+01
5.01025000000000e-07;6.32316017316018e+01
5.02500000000000e-07;7.13679653679654e+01
5.03975000000000e-07;7.48290043290044e+01
5.05450000000000e-07;7.94826839826840e+01
5.06925000000000e-07;8.29826839826840e+01
5.08400000000000e-07;8.59545454545455e+01
5.09875000000000e-07;8.90606060606061e+01
5.11350000000000e-07;9.15216450216451e+01
5.12825000000000e-07;9.26666666666667e+01
5.14300000000000e-07;9.15064935064936e+01
5.15775000000000e-07;8.85909090909092e+01
5.17250000000000e-07;8.43506493506494e+01
5.18725000000000e-07;7.96645021645022e+01
5.20200000000000e-07;7.47770562770563e+01
5.21675000000000e-07;7.01666666666668e+01
5.23150000000000e-07;6.57424242424243e+01
5.24625000000000e-07;6.00649350649351e+01
5.26100000000000e-07;5.89956709956710e+01
5.27575000000000e-07;6.01904761904762e+01
5.29050000000000e-07;6.18419913419914e+01
5.30525000000000e-07;6.24567099567100e+01
5.32000000000000e-07;6.05627705627706e+01
5.33475000000000e-07;5.44978354978355e+01
5.34950000000000e-07;5.04523809523810e+01
5.36425000000000e-07;4.63701298701299e+01
5.37900000000000e-07;4.20043290043290e+01
5.39375000000000e-07;3.75757575757576e+01
5.40850000000000e-07;3.35822510822511e+01
5.42325000000000e-07;2.99653679653680e+01
5.43800000000000e-07;2.70173160173160e+01
5.45275000000000e-07;2.46601731601732e+01
5.46750000000000e-07;2.21233766233766e+01
5.48225000000000e-07;1.92987012987013e+01
5.49700000000000e-07;1.66883116883117e+01
5.51175000000000e-07;1.43744588744589e+01
5.52650000000000e-07;1.25692640692641e+01
5.54125000000000e-07;1.11082251082251e+01
5.55600000000000e-07;1.01255411255411e+01
5.57075000000000e-07;9.66233766233767e+00
5.58550000000000e-07;9.34848484848485e+00
5.60025000000000e-07;9.04545454545455e+00
5.61500000000000e-07;8.52813852813853e+00
5.62975000000000e-07;7.60173160173161e+00
5.64450000000000e-07;6.83333333333334e+00
5.65925000000000e-07;6.27272727272728e+00
5.67400000000000e-07;5.66450216450217e+00
5.68875000000000e-07;5.27705627705628e+00
5.70350000000000e-07;4.94805194805195e+00
5.71825000000000e-07;4.67748917748918e+00
5.73300000000000e-07;4.39393939393940e+00
5.74775000000000e-07;4.11904761904762e+00
5.76250000000000e-07;3.96320346320347e+00
5.77725000000000e-07;3.95021645021645e+00
5.79200000000000e-07;3.84848484848485e+00
5.80675000000000e-07;3.80303030303031e+00
5.82150000000000e-07;3.63852813852814e+00
5.83625000000000e-07;3.38961038961039e+00
5.85100000000000e-07;3.18614718614719e+00
5.86575000000000e-07;3.06493506493507e+00
5.88050000000000e-07;2.93290043290044e+00
5.89525000000000e-07;2.96536796536797e+00
5.91000000000000e-07;2.98051948051948e+00
5.92475000000000e-07;2.99567099567100e+00
5.93950000000000e-07;3.00000000000000e+00
5.95425000000000e-07;3.03463203463204e+00
5.96900000000000e-07;2.94805194805195e+00
5.98375000000000e-07;2.91991341991342e+00
5.99850000000000e-07;2.89393939393940e+00
6.01325000000000e-07;2.91341991341992e+00
6.02800000000000e-07;2.96320346320346e+00
6.04275000000000e-07;3.05411255411256e+00
6.05750000000000e-07;3.00649350649351e+00
6.07225000000000e-07;2.89826839826840e+00
6.08700000000000e-07;2.75541125541126e+00
6.10175000000000e-07;2.61255411255411e+00
6.11650000000000e-07;2.53030303030303e+00
6.13125000000000e-07;2.56277056277056e+00
6.14600000000000e-07;2.60822510822511e+00
6.16075000000000e-07;2.63203463203463e+00
6.17550000000000e-07;2.70995670995671e+00
6.19025000000000e-07;2.78138528138528e+00
6.20500000000000e-07;2.83333333333334e+00
6.21975000000000e-07;2.86363636363637e+00
6.23450000000000e-07;2.83982683982684e+00
6.24925000000000e-07;2.77056277056277e+00
6.26400000000000e-07;2.71861471861472e+00
6.27875000000000e-07;2.70129870129870e+00
6.29350000000000e-07;2.66017316017316e+00
6.30825000000000e-07;2.59523809523810e+00
6.32300000000000e-07;2.54112554112554e+00
6.33775000000000e-07;2.50000000000000e+00
6.35250000000000e-07;2.44805194805195e+00
6.36725000000000e-07;2.49783549783550e+00
6.38200000000000e-07;2.58225108225108e+00
6.39675000000000e-07;2.66450216450217e+00
6.41150000000000e-07;2.75757575757576e+00
6.42625000000000e-07;2.80086580086580e+00
6.44100000000000e-07;2.77705627705628e+00
6.45575000000000e-07;2.75757575757576e+00
6.47050000000000e-07;2.74025974025974e+00
6.48525000000000e-07;2.71428571428572e+00
6.50000000000000e-07;2.71212121212121e+00
6.51475000000000e-07;2.73376623376624e+00
6.52950000000000e-07;2.66666666666667e+00
6.54425000000000e-07;2.54978354978355e+00
6.55900000000000e-07;2.44588744588745e+00
6.57375000000000e-07;2.35497835497836e+00
6.58850000000000e-07;2.29220779220779e+00
6.60325000000000e-07;2.31168831168831e+00
6.61800000000000e-07;2.31168831168831e+00
6.63275000000000e-07;2.30952380952381e+00
6.64750000000000e-07;2.35064935064935e+00
6.66225000000000e-07;2.40476190476191e+00
6.67700000000000e-07;2.39826839826840e+00
6.69175000000000e-07;2.38528138528139e+00
6.70650000000000e-07;2.37012987012987e+00
6.72125000000000e-07;2.29004329004329e+00
6.73600000000000e-07;2.27272727272727e+00
6.75075000000000e-07;2.29870129870130e+00
6.76550000000000e-07;2.37229437229437e+00
6.78025000000000e-07;2.48701298701299e+00
6.79500000000000e-07;2.64935064935065e+00
6.80975000000000e-07;2.85930735930736e+00
