3.72700000000000e-07;3.08829365079365e+00
3.74175000000000e-07;3.08779761904762e+00
3.75650000000000e-07;3.08184523809524e+00
3.77125000000000e-07;3.07043650793651e+00
3.78600000000000e-07;3.06250000000000e+00
3.80075000000000e-07;3.03075396825397e+00
3.81550000000000e-07;3.02480158730159e+00
3.83025000000000e-07;3.05753968253968e+00
3.84500000000000e-07;3.12202380952381e+00
3.85975000000000e-07;3.17261904761905e+00
3.87450000000000e-07;3.20138888888889e+00
3.88925000000000e-07;3.19345238095238e+00
3.90400000000000e-07;3.20535714285714e+00
3.91875000000000e-07;3.22718253968254e+00
3.93350000000000e-07;3.22718253968254e+00
3.94825000000000e-07;3.20932539682540e+00
3.96300000000000e-07;3.18353174603175e+00
3.97775000000000e-07;3.13690476190476e+00
3.99250000000000e-07;3.09722222222222e+00
4.00725000000000e-07;3.09424603174603e+00
4.02200000000000e-07;3.08531746031746e+00
4.03675000000000e-07;3.05257936507937e+00
4.05150000000000e-07;3.07738095238095e+00
4.06625000000000e-07;3.12500000000000e+00
4.08100000000000e-07;3.17162698412699e+00
4.09575000000000e-07;3.21825396825397e+00
4.11050000000000e-07;3.23015873015873e+00
4.12525000000000e-07;3.18750000000000e+00
4.14000000000000e-07;3.16468253968254e+00
4.15475000000000e-07;3.13293650793651e+00
4.16950000000000e-07;3.14087301587302e+00
4.18425000000000e-07;3.15376984126984e+00
4.19900000000000e-07;3.19742063492064e+00
4.21375000000000e-07;3.25099206349206e+00
4.22850000000000e-07;3.29166666666667e+00
4.24325000000000e-07;3.29960317460318e+00
4.25800000000000e-07;3.32638888888889e+00
4.27275000000000e-07;3.30753968253968e+00
4.28750000000000e-07;3.34226190476191e+00
4.30225000000000e-07;3.39682539682540e+00
4.31700000000000e-07;3.46527777777778e+00
4.33175000000000e-07;3.52777777777778e+00
4.34650000000000e-07;3.56448412698413e+00
4.36125000000000e-07;3.54861111111111e+00
4.37600000000000e-07;3.52976190476191e+00
4.39075000000000e-07;3.52777777777778e+00
4.40550000000000e-07;3.52876984126984e+00
4.42025000000000e-07;3.52182539682540e+00
4.43500000000000e-07;3.52182539682540e+00
4.44975000000000e-07;3.49702380952381e+00
4.46450000000000e-07;3.49206349206349e+00
4.47925000000000e-07;3.57142857142857e+00
4.49400000000000e-07;3.72123015873016e+00
4.50875000000000e-07;3.85119047619048e+00
4.52350000000000e-07;4.01686507936508e+00
4.53825000000000e-07;4.09424603174603e+00
4.55300000000000e-07;4.18750000000000e+00
4.56775000000000e-07;4.29861111111111e+00
4.58250000000000e-07;4.44444444444445e+00
4.59725000000000e-07;4.60119047619048e+00
4.61200000000000e-07;4.85317460317461e+00
4.62675000000000e-07;5.05257936507937e+00
4.64150000000000e-07;5.37202380952381e+00
4.65625000000000e-07;5.78670634920635e+00
4.67100000000000e-07;6.63789682539683e+00
4.68575000000000e-07;7.94742063492064e+00
4.70050000000000e-07;9.56250000000001e+00
4.71525000000000e-07;1.12876984126984e+01
4.73000000000000e-07;1.32470238095238e+01
4.74475000000000e-07;1.51021825396825e+01
4.75950000000000e-07;1.70128968253968e+01
4.77425000000000e-07;1.89732142857143e+01
4.78900000000000e-07;2.09097222222222e+01
4.80375000000000e-07;2.29623015873016e+01
4.81850000000000e-07;2.59503968253968e+01
4.83325000000000e-07;2.97301587301587e+01
4.84800000000000e-07;3.39662698412699e+01
4.86275000000000e-07;3.85486111111111e+01
4.87750000000000e-07;4.27103174603175e+01
4.89225000000000e-07;4.61398809523810e+01
4.90700000000000e-07;4.94126984126984e+01
4.92175000000000e-07;5.28670634920635e+01
4.93650000000000e-07;5.71041666666667e+01
4.95125000000000e-07;5.93779761904762e+01
4.96600000000000e-07;7.23253968253969e+01
4.98075000000000e-07;9.08769841269842e+01
4.99550000000000e-07;1.12256944444445e+02
5.01025000000000e-07;1.31936507936508e+02
5.02500000000000e-07;1.45997023809524e+02
5.03975000000000e-07;1.50314484126984e+02
5.05450000000000e-07;1.56938492063492e+02
5.06925000000000e-07;1.61231150793651e+02
5.08400000000000e-07;1.64458333333333e+02
5.09875000000000e-07;1.66089285714286e+02
5.11350000000000e-07;1.67108134920635e+02
5.12825000000000e-07;1.67184523809524e+02
5.14300000000000e-07;1.65827380952381e+02
5.15775000000000e-07;1.62902777777778e+02
5.17250000000000e-07;1.57681547619048e+02
5.18725000000000e-07;1.50306547619048e+02
5.20200000000000e-07;1.42191468253968e+02
5.21675000000000e-07;1.34002976190476e+02
5.23150000000000e-07;1.26814484126984e+02
5.24625000000000e-07;1.18291666666667e+02
5.26100000000000e-07;1.16475198412698e+02
5.27575000000000e-07;1.18014880952381e+02
5.29050000000000e-07;1.20351190476191e+02
5.30525000000000e-07;1.21283730158730e+02
5.32000000000000e-07;1.19104166666667e+02
5.33475000000000e-07;1.11268849206349e+02
5.34950000000000e-07;1.05693452380952e+02
5.36425000000000e-07;9.90000000000001e+01
5.37900000000000e-07;9.15763888888890e+01
5.39375000000000e-07;8.38690476190477e+01
5.40850000000000e-07;7.63273809523810e+01
5.42325000000000e-07;6.95109126984128e+01
5.43800000000000e-07;6.37013888888889e+01
5.45275000000000e-07;5.86378968253969e+01
5.46750000000000e-07;5.40019841269842e+01
5.48225000000000e-07;4.92182539682540e+01
5.49700000000000e-07;4.43958333333334e+01
5.51175000000000e-07;3.97678571428572e+01
5.52650000000000e-07;3.57936507936508e+01
5.54125000000000e-07;3.14801587301587e+01
5.55600000000000e-07;2.88759920634921e+01
5.57075000000000e-07;2.68928571428572e+01
5.58550000000000e-07;2.53898809523810e+01
5.60025000000000e-07;2.38125000000000e+01
5.61500000000000e-07;2.16309523809524e+01
5.62975000000000e-07;1.81388888888889e+01
5.64450000000000e-07;1.57976190476191e+01
5.65925000000000e-07;1.38363095238095e+01
5.67400000000000e-07;1.23283730158730e+01
5.68875000000000e-07;1.12271825396825e+01
5.70350000000000e-07;1.03888888888889e+01
5.71825000000000e-07;9.68353174603175e+00
5.73300000000000e-07;9.02083333333334e+00
5.74775000000000e-07;8.40079365079366e+00
5.76250000000000e-07;7.79861111111112e+00
5.77725000000000e-07;7.27579365079366e+00
5.79200000000000e-07;6.75496031746032e+00
5.80675000000000e-07;6.40773809523810e+00
5.82150000000000e-07;6.01587301587302e+00
5.83625000000000e-07;5.57341269841270e+00
5.85100000000000e-07;5.20039682539683e+00
5.86575000000000e-07;4.90277777777778e+00
5.88050000000000e-07;4.69841269841270e+00
5.89525000000000e-07;4.62996031746032e+00
5.91000000000000e-07;4.48908730158730e+00
5.92475000000000e-07;4.32738095238096e+00
5.93950000000000e-07;4.19642857142857e+00
