3.72700000000000e-07;3.90410052910053e+00
3.74175000000000e-07;3.86904761904762e+00
3.75650000000000e-07;3.84325396825397e+00
3.77125000000000e-07;3.82671957671958e+00
3.78600000000000e-07;3.80952380952381e+00
3.80075000000000e-07;3.80291005291006e+00
3.81550000000000e-07;3.85052910052910e+00
3.83025000000000e-07;3.93650793650794e+00
3.84500000000000e-07;4.00264550264550e+00
3.85975000000000e-07;4.06481481481482e+00
3.87450000000000e-07;4.13492063492064e+00
3.88925000000000e-07;4.14682539682540e+00
3.90400000000000e-07;4.14021164021164e+00
3.91875000000000e-07;4.07804232804233e+00
3.93350000000000e-07;4.00925925925926e+00
3.94825000000000e-07;3.97089947089947e+00
3.96300000000000e-07;3.97222222222223e+00
3.97775000000000e-07;3.95767195767196e+00
3.99250000000000e-07;3.89947089947090e+00
4.00725000000000e-07;3.83730158730159e+00
4.02200000000000e-07;3.81878306878307e+00
4.03675000000000e-07;3.80423280423281e+00
4.05150000000000e-07;3.91666666666667e+00
4.06625000000000e-07;4.10449735449736e+00
4.08100000000000e-07;4.19973544973545e+00
4.09575000000000e-07;4.28968253968254e+00
4.11050000000000e-07;4.29497354497355e+00
4.12525000000000e-07;4.19841269841270e+00
4.14000000000000e-07;4.16402116402117e+00
4.15475000000000e-07;4.18650793650794e+00
4.16950000000000e-07;4.13624338624339e+00
4.18425000000000e-07;4.09391534391535e+00
4.19900000000000e-07;4.06349206349207e+00
4.21375000000000e-07;4.06084656084656e+00
4.22850000000000e-07;4.08862433862434e+00
4.24325000000000e-07;4.13359788359789e+00
4.25800000000000e-07;4.17063492063492e+00
4.27275000000000e-07;4.17328042328043e+00
4.28750000000000e-07;4.22222222222222e+00
4.30225000000000e-07;4.33862433862434e+00
4.31700000000000e-07;4.42195767195767e+00
4.33175000000000e-07;4.51322751322752e+00
4.34650000000000e-07;4.57275132275133e+00
4.36125000000000e-07;4.62433862433863e+00
4.37600000000000e-07;4.69708994708995e+00
4.39075000000000e-07;4.75661375661376e+00
4.40550000000000e-07;4.89153439153439e+00
4.42025000000000e-07;5.07539682539683e+00
4.43500000000000e-07;5.25661375661376e+00
4.44975000000000e-07;5.43650793650794e+00
4.46450000000000e-07;5.57010582010582e+00
4.47925000000000e-07;5.65873015873016e+00
