3.72700000000000e-07;3.55476190476191e+00
3.74175000000000e-07;3.30000000000000e+00
3.75650000000000e-07;3.12142857142857e+00
3.77125000000000e-07;3.01904761904762e+00
3.78600000000000e-07;2.98571428571429e+00
3.80075000000000e-07;3.02857142857143e+00
3.81550000000000e-07;3.14761904761905e+00
3.83025000000000e-07;3.29047619047619e+00
3.84500000000000e-07;3.41904761904762e+00
3.85975000000000e-07;3.48571428571429e+00
3.87450000000000e-07;3.52857142857143e+00
3.88925000000000e-07;3.50000000000000e+00
3.90400000000000e-07;3.50000000000000e+00
3.91875000000000e-07;3.54761904761905e+00
3.93350000000000e-07;3.47619047619048e+00
3.94825000000000e-07;3.29523809523810e+00
3.96300000000000e-07;3.20476190476191e+00
3.97775000000000e-07;3.14761904761905e+00
3.99250000000000e-07;3.15238095238095e+00
4.00725000000000e-07;3.24761904761905e+00
4.02200000000000e-07;3.22857142857143e+00
4.03675000000000e-07;3.21904761904762e+00
4.05150000000000e-07;3.25238095238096e+00
4.06625000000000e-07;3.21428571428572e+00
4.08100000000000e-07;3.20000000000000e+00
4.09575000000000e-07;3.20000000000000e+00
4.11050000000000e-07;3.20476190476191e+00
4.12525000000000e-07;3.30952380952381e+00
4.14000000000000e-07;3.30952380952381e+00
4.15475000000000e-07;3.21428571428572e+00
4.16950000000000e-07;3.17619047619048e+00
4.18425000000000e-07;3.17619047619048e+00
4.19900000000000e-07;3.21428571428572e+00
4.21375000000000e-07;3.26190476190476e+00
4.22850000000000e-07;3.33333333333334e+00
4.24325000000000e-07;3.38095238095238e+00
4.25800000000000e-07;3.50952380952381e+00
4.27275000000000e-07;3.65238095238096e+00
4.28750000000000e-07;3.76190476190477e+00
4.30225000000000e-07;3.77142857142857e+00
4.31700000000000e-07;3.83809523809524e+00
4.33175000000000e-07;3.86190476190476e+00
4.34650000000000e-07;3.90000000000000e+00
4.36125000000000e-07;3.94285714285715e+00
4.37600000000000e-07;3.90476190476191e+00
4.39075000000000e-07;3.84761904761905e+00
4.40550000000000e-07;3.79047619047619e+00
4.42025000000000e-07;3.67142857142857e+00
4.43500000000000e-07;3.68095238095238e+00
4.44975000000000e-07;3.74285714285715e+00
4.46450000000000e-07;3.78095238095238e+00
4.47925000000000e-07;3.84761904761905e+00
4.49400000000000e-07;3.80000000000000e+00
4.50875000000000e-07;3.79523809523810e+00
4.52350000000000e-07;3.96190476190476e+00
4.53825000000000e-07;4.15238095238096e+00
4.55300000000000e-07;4.37619047619048e+00
4.56775000000000e-07;4.51428571428572e+00
4.58250000000000e-07;4.67619047619048e+00
4.59725000000000e-07;4.98571428571429e+00
4.61200000000000e-07;5.38571428571429e+00
4.62675000000000e-07;5.60000000000000e+00
4.64150000000000e-07;6.08095238095239e+00
