3.72700000000000e-07;4.10423925667828e+00
3.74175000000000e-07;3.98867595818815e+00
3.75650000000000e-07;3.90592334494774e+00
3.77125000000000e-07;3.85598141695703e+00
3.78600000000000e-07;3.82868757259001e+00
3.80075000000000e-07;3.83391405342625e+00
3.81550000000000e-07;3.90360046457608e+00
3.83025000000000e-07;4.02439024390244e+00
3.84500000000000e-07;4.10917537746806e+00
3.85975000000000e-07;4.16027874564460e+00
3.87450000000000e-07;4.16260162601626e+00
3.88925000000000e-07;4.08130081300813e+00
3.90400000000000e-07;4.00871080139373e+00
3.91875000000000e-07;3.99941927990709e+00
3.93350000000000e-07;4.02903600464576e+00
3.94825000000000e-07;4.08362369337979e+00
3.96300000000000e-07;4.10452961672474e+00
3.97775000000000e-07;4.05458768873403e+00
3.99250000000000e-07;3.98199767711963e+00
4.00725000000000e-07;3.91579558652729e+00
4.02200000000000e-07;3.89605110336818e+00
4.03675000000000e-07;3.92450638792102e+00
4.05150000000000e-07;4.00929152148665e+00
4.06625000000000e-07;4.09639953542393e+00
4.08100000000000e-07;4.16957026713125e+00
4.09575000000000e-07;4.19396051103368e+00
4.11050000000000e-07;4.15679442508711e+00
4.12525000000000e-07;4.10220673635308e+00
4.14000000000000e-07;4.06504065040651e+00
4.15475000000000e-07;4.01742160278746e+00
4.16950000000000e-07;4.03832752613241e+00
4.18425000000000e-07;4.11556329849013e+00
4.19900000000000e-07;4.16608594657376e+00
4.21375000000000e-07;4.27351916376307e+00
4.22850000000000e-07;4.36062717770035e+00
4.24325000000000e-07;4.44599303135889e+00
4.25800000000000e-07;4.56562137049942e+00
4.27275000000000e-07;4.69105691056911e+00
4.28750000000000e-07;4.75203252032520e+00
4.30225000000000e-07;4.81649245063879e+00
4.31700000000000e-07;4.83333333333333e+00
4.33175000000000e-07;4.85365853658537e+00
4.34650000000000e-07;4.85191637630662e+00
4.36125000000000e-07;4.86527293844367e+00
4.37600000000000e-07;4.89024390243903e+00
4.39075000000000e-07;4.89024390243903e+00
4.40550000000000e-07;4.97154471544716e+00
4.42025000000000e-07;5.10162601626016e+00
4.43500000000000e-07;5.27119628339141e+00
4.44975000000000e-07;5.43960511033682e+00
4.46450000000000e-07;5.59814169570267e+00
4.47925000000000e-07;5.75493612078978e+00
4.49400000000000e-07;6.00232288037166e+00
4.50875000000000e-07;6.22706155632985e+00
4.52350000000000e-07;6.60569105691058e+00
4.53825000000000e-07;7.05923344947735e+00
4.55300000000000e-07;7.65098722415796e+00
4.56775000000000e-07;8.37398373983741e+00
4.58250000000000e-07;9.15737514518003e+00
4.59725000000000e-07;1.00772357723577e+01
4.61200000000000e-07;1.13687572590012e+01
4.62675000000000e-07;1.26835075493612e+01
4.64150000000000e-07;1.44221835075494e+01
4.65625000000000e-07;1.60232288037166e+01
4.67100000000000e-07;1.83495934959350e+01
4.68575000000000e-07;2.13263646922184e+01
4.70050000000000e-07;2.49059233449477e+01
4.71525000000000e-07;2.85702671312428e+01
4.73000000000000e-07;3.26004645760744e+01
4.74475000000000e-07;3.62717770034843e+01
4.75950000000000e-07;4.04442508710802e+01
4.77425000000000e-07;4.45882694541232e+01
4.78900000000000e-07;4.86626016260163e+01
4.80375000000000e-07;5.28391405342625e+01
4.81850000000000e-07;5.73466898954704e+01
4.83325000000000e-07;6.21341463414635e+01
4.84800000000000e-07;6.76144018583043e+01
4.86275000000000e-07;7.35783972125436e+01
4.87750000000000e-07;8.06730545876888e+01
4.89225000000000e-07;8.79053426248548e+01
4.90700000000000e-07;9.50656213704995e+01
4.92175000000000e-07;1.02300232288037e+02
4.93650000000000e-07;1.09441347270616e+02
4.95125000000000e-07;1.13789198606272e+02
4.96600000000000e-07;1.27554587688734e+02
4.98075000000000e-07;1.46074912891986e+02
4.99550000000000e-07;1.64390243902439e+02
5.01025000000000e-07;1.78355981416957e+02
5.02500000000000e-07;1.84389082462253e+02
5.03975000000000e-07;1.80221835075494e+02
5.05450000000000e-07;1.78455865272939e+02
5.06925000000000e-07;1.77107433217189e+02
5.08400000000000e-07;1.76253193960511e+02
5.09875000000000e-07;1.75975029036005e+02
5.11350000000000e-07;1.76849012775842e+02
5.12825000000000e-07;1.77994773519164e+02
5.14300000000000e-07;1.78675958188154e+02
5.15775000000000e-07;1.78197444831591e+02
5.17250000000000e-07;1.76409988385598e+02
