3.72700000000000e-07;2.74379960317460e+00
3.74175000000000e-07;2.71205357142857e+00
3.75650000000000e-07;2.67857142857143e+00
3.77125000000000e-07;2.64335317460318e+00
3.78600000000000e-07;2.59920634920635e+00
3.80075000000000e-07;2.51240079365080e+00
3.81550000000000e-07;2.53472222222222e+00
3.83025000000000e-07;2.63045634920635e+00
3.84500000000000e-07;2.73263888888889e+00
3.85975000000000e-07;2.84126984126984e+00
3.87450000000000e-07;2.89781746031746e+00
3.88925000000000e-07;2.82043650793651e+00
3.90400000000000e-07;2.77380952380952e+00
3.91875000000000e-07;2.71527777777778e+00
3.93350000000000e-07;2.65823412698413e+00
3.94825000000000e-07;2.62301587301588e+00
3.96300000000000e-07;2.59623015873016e+00
3.97775000000000e-07;2.53472222222222e+00
3.99250000000000e-07;2.47271825396826e+00
4.00725000000000e-07;2.40724206349207e+00
4.02200000000000e-07;2.37003968253968e+00
4.03675000000000e-07;2.33234126984127e+00
4.05150000000000e-07;2.38492063492063e+00
4.06625000000000e-07;2.45783730158730e+00
4.08100000000000e-07;2.56944444444445e+00
4.09575000000000e-07;2.65972222222222e+00
4.11050000000000e-07;2.68005952380953e+00
4.12525000000000e-07;2.61458333333333e+00
4.14000000000000e-07;2.60615079365080e+00
4.15475000000000e-07;2.59126984126984e+00
4.16950000000000e-07;2.63492063492064e+00
4.18425000000000e-07;2.67013888888889e+00
4.19900000000000e-07;2.69940476190476e+00
4.21375000000000e-07;2.71279761904762e+00
4.22850000000000e-07;2.73759920634921e+00
4.24325000000000e-07;2.75148809523809e+00
4.25800000000000e-07;2.77331349206349e+00
4.27275000000000e-07;2.80208333333334e+00
4.28750000000000e-07;2.81001984126984e+00
4.30225000000000e-07;2.78968253968254e+00
4.31700000000000e-07;2.77281746031746e+00
4.33175000000000e-07;2.74950396825397e+00
4.34650000000000e-07;2.71329365079365e+00
4.36125000000000e-07;2.68303571428572e+00
4.37600000000000e-07;2.65575396825397e+00
4.39075000000000e-07;2.65674603174603e+00
4.40550000000000e-07;2.68105158730159e+00
4.42025000000000e-07;2.70486111111111e+00
4.43500000000000e-07;2.72470238095238e+00
4.44975000000000e-07;2.70238095238095e+00
4.46450000000000e-07;2.67658730158730e+00
4.47925000000000e-07;2.66964285714286e+00
4.49400000000000e-07;2.67906746031746e+00
4.50875000000000e-07;2.69345238095238e+00
4.52350000000000e-07;2.69742063492064e+00
4.53825000000000e-07;2.66765873015873e+00
4.55300000000000e-07;2.64682539682540e+00
4.56775000000000e-07;2.65277777777778e+00
4.58250000000000e-07;2.67807539682540e+00
4.59725000000000e-07;2.73363095238095e+00
4.61200000000000e-07;2.75496031746032e+00
4.62675000000000e-07;2.70634920634921e+00
4.64150000000000e-07;2.70833333333333e+00
4.65625000000000e-07;2.76686507936508e+00
4.67100000000000e-07;2.87698412698413e+00
4.68575000000000e-07;3.05654761904762e+00
4.70050000000000e-07;3.26388888888889e+00
4.71525000000000e-07;3.43105158730159e+00
4.73000000000000e-07;3.63492063492064e+00
4.74475000000000e-07;3.78869047619048e+00
4.75950000000000e-07;3.99950396825397e+00
4.77425000000000e-07;4.30059523809524e+00
4.78900000000000e-07;4.78968253968255e+00
4.80375000000000e-07;5.40525793650794e+00
4.81850000000000e-07;6.05753968253969e+00
4.83325000000000e-07;6.71180555555556e+00
4.84800000000000e-07;7.60714285714286e+00
4.86275000000000e-07;8.59672619047620e+00
4.87750000000000e-07;9.92013888888890e+00
4.89225000000000e-07;1.14002976190476e+01
4.90700000000000e-07;1.29265873015873e+01
4.92175000000000e-07;1.45446428571429e+01
4.93650000000000e-07;1.63958333333333e+01
4.95125000000000e-07;1.75153769841270e+01
4.96600000000000e-07;2.09583333333333e+01
4.98075000000000e-07;2.57425595238095e+01
4.99550000000000e-07;3.14047619047619e+01
5.01025000000000e-07;3.71086309523810e+01
5.02500000000000e-07;4.18353174603175e+01
5.03975000000000e-07;4.43179563492064e+01
5.05450000000000e-07;4.70629960317461e+01
5.06925000000000e-07;4.92038690476191e+01
5.08400000000000e-07;5.08139880952381e+01
5.09875000000000e-07;5.20907738095238e+01
5.11350000000000e-07;5.30902777777778e+01
5.12825000000000e-07;5.36398809523810e+01
5.14300000000000e-07;5.35372023809524e+01
5.15775000000000e-07;5.26721230158730e+01
5.17250000000000e-07;5.07053571428572e+01
5.18725000000000e-07;4.81785714285715e+01
5.20200000000000e-07;4.56607142857143e+01
5.21675000000000e-07;4.34285714285715e+01
5.23150000000000e-07;4.11339285714286e+01
5.24625000000000e-07;3.76344246031746e+01
5.26100000000000e-07;3.62772817460318e+01
5.27575000000000e-07;3.62296626984127e+01
5.29050000000000e-07;3.68194444444445e+01
5.30525000000000e-07;3.70783730158730e+01
5.32000000000000e-07;3.57306547619048e+01
5.33475000000000e-07;3.19672619047619e+01
5.34950000000000e-07;2.90525793650794e+01
5.36425000000000e-07;2.60639880952381e+01
5.37900000000000e-07;2.31706349206349e+01
5.39375000000000e-07;2.03154761904762e+01
5.40850000000000e-07;1.77971230158730e+01
5.42325000000000e-07;1.57589285714286e+01
5.43800000000000e-07;1.40024801587302e+01
5.45275000000000e-07;1.25114087301587e+01
5.46750000000000e-07;1.11026785714286e+01
5.48225000000000e-07;9.74255952380953e+00
5.49700000000000e-07;8.57638888888889e+00
5.51175000000000e-07;7.61309523809525e+00
5.52650000000000e-07;6.90128968253969e+00
5.54125000000000e-07;6.27728174603175e+00
5.55600000000000e-07;5.86855158730159e+00
