3.72700000000000e-07;2.93008314436886e+00
3.74175000000000e-07;2.91950113378685e+00
3.75650000000000e-07;2.91156462585034e+00
3.77125000000000e-07;2.90627362055934e+00
3.78600000000000e-07;2.90022675736962e+00
3.80075000000000e-07;2.85563114134543e+00
3.81550000000000e-07;2.92517006802721e+00
3.83025000000000e-07;3.05517762660620e+00
3.84500000000000e-07;3.18972033257748e+00
3.85975000000000e-07;3.28647014361300e+00
3.87450000000000e-07;3.31519274376417e+00
3.88925000000000e-07;3.24187452758881e+00
3.90400000000000e-07;3.21239606953893e+00
3.91875000000000e-07;3.20483749055178e+00
3.93350000000000e-07;3.18140589569161e+00
3.94825000000000e-07;3.13378684807256e+00
3.96300000000000e-07;3.09674981103553e+00
3.97775000000000e-07;3.04081632653061e+00
3.99250000000000e-07;2.97052154195012e+00
4.00725000000000e-07;2.95011337868481e+00
4.02200000000000e-07;2.94482237339380e+00
4.03675000000000e-07;2.96825396825397e+00
4.05150000000000e-07;3.05064247921391e+00
4.06625000000000e-07;3.11111111111111e+00
4.08100000000000e-07;3.15343915343915e+00
4.09575000000000e-07;3.20105820105820e+00
4.11050000000000e-07;3.21239606953893e+00
4.12525000000000e-07;3.19274376417234e+00
4.14000000000000e-07;3.17309145880575e+00
4.15475000000000e-07;3.13378684807256e+00
4.16950000000000e-07;3.17687074829932e+00
4.18425000000000e-07;3.27815570672714e+00
4.19900000000000e-07;3.38019652305367e+00
4.21375000000000e-07;3.43915343915344e+00
4.22850000000000e-07;3.45124716553288e+00
4.24325000000000e-07;3.40816326530612e+00
4.25800000000000e-07;3.40136054421769e+00
4.27275000000000e-07;3.41118669690098e+00
4.28750000000000e-07;3.41874527588813e+00
4.30225000000000e-07;3.43613000755858e+00
4.31700000000000e-07;3.42932728647015e+00
4.33175000000000e-07;3.39531368102797e+00
4.34650000000000e-07;3.34693877551021e+00
4.36125000000000e-07;3.30309901738473e+00
4.37600000000000e-07;3.29780801209373e+00
4.39075000000000e-07;3.32501889644747e+00
4.40550000000000e-07;3.40287226001512e+00
4.42025000000000e-07;3.50869236583523e+00
4.43500000000000e-07;3.57369614512472e+00
4.44975000000000e-07;3.59032501889645e+00
4.46450000000000e-07;3.60090702947846e+00
4.47925000000000e-07;3.58352229780801e+00
4.49400000000000e-07;3.62433862433863e+00
4.50875000000000e-07;3.68783068783069e+00
4.52350000000000e-07;3.77702191987907e+00
4.53825000000000e-07;3.85411942554800e+00
4.55300000000000e-07;3.96447467876040e+00
4.56775000000000e-07;4.05820105820106e+00
4.58250000000000e-07;4.13303099017385e+00
4.59725000000000e-07;4.24943310657597e+00
4.61200000000000e-07;4.44822373393802e+00
4.62675000000000e-07;4.58881330309902e+00
4.64150000000000e-07;4.90325018896448e+00
4.65625000000000e-07;5.23658352229781e+00
4.67100000000000e-07;5.82539682539683e+00
4.68575000000000e-07;6.73091458805745e+00
4.70050000000000e-07;7.87226001511716e+00
4.71525000000000e-07;9.15570672713530e+00
4.73000000000000e-07;1.08095238095238e+01
4.74475000000000e-07;1.24058956916100e+01
