3.72700000000000e-07;2.96938775510204e+00
3.74175000000000e-07;3.01020408163265e+00
3.75650000000000e-07;3.04081632653061e+00
3.77125000000000e-07;3.06122448979592e+00
3.78600000000000e-07;3.10204081632653e+00
3.80075000000000e-07;3.02721088435374e+00
3.81550000000000e-07;3.04081632653061e+00
3.83025000000000e-07;3.11564625850340e+00
3.84500000000000e-07;3.22448979591837e+00
3.85975000000000e-07;3.34013605442177e+00
3.87450000000000e-07;3.38775510204082e+00
3.88925000000000e-07;3.29251700680272e+00
3.90400000000000e-07;3.27210884353742e+00
3.91875000000000e-07;3.28571428571429e+00
3.93350000000000e-07;3.29931972789116e+00
3.94825000000000e-07;3.30612244897959e+00
3.96300000000000e-07;3.21088435374150e+00
3.97775000000000e-07;3.10204081632653e+00
3.99250000000000e-07;3.00680272108844e+00
4.00725000000000e-07;2.96598639455783e+00
4.02200000000000e-07;2.95918367346939e+00
4.03675000000000e-07;2.95238095238096e+00
4.05150000000000e-07;2.92517006802721e+00
4.06625000000000e-07;2.87755102040817e+00
4.08100000000000e-07;2.91836734693878e+00
4.09575000000000e-07;2.98639455782313e+00
4.11050000000000e-07;2.99319727891157e+00
4.12525000000000e-07;3.04761904761905e+00
4.14000000000000e-07;3.12244897959184e+00
4.15475000000000e-07;3.11564625850340e+00
4.16950000000000e-07;3.19727891156463e+00
4.18425000000000e-07;3.21768707482993e+00
4.19900000000000e-07;3.17687074829932e+00
4.21375000000000e-07;3.18367346938776e+00
4.22850000000000e-07;3.14965986394558e+00
4.24325000000000e-07;3.13605442176871e+00
4.25800000000000e-07;3.19047619047619e+00
4.27275000000000e-07;3.21088435374150e+00
4.28750000000000e-07;3.29251700680272e+00
4.30225000000000e-07;3.39455782312925e+00
4.31700000000000e-07;3.47619047619048e+00
4.33175000000000e-07;3.55782312925170e+00
4.34650000000000e-07;3.59863945578232e+00
4.36125000000000e-07;3.57142857142857e+00
4.37600000000000e-07;3.57142857142857e+00
4.39075000000000e-07;3.58503401360545e+00
4.40550000000000e-07;3.56462585034014e+00
4.42025000000000e-07;3.49659863945578e+00
4.43500000000000e-07;3.46258503401361e+00
4.44975000000000e-07;3.54421768707483e+00
4.46450000000000e-07;3.70068027210885e+00
4.47925000000000e-07;3.89115646258504e+00
4.49400000000000e-07;3.97278911564626e+00
4.50875000000000e-07;4.02040816326531e+00
4.52350000000000e-07;4.15646258503402e+00
4.53825000000000e-07;4.32653061224490e+00
4.55300000000000e-07;4.63945578231293e+00
4.56775000000000e-07;4.92517006802721e+00
4.58250000000000e-07;5.03401360544218e+00
4.59725000000000e-07;5.17006802721089e+00
4.61200000000000e-07;5.32653061224490e+00
4.62675000000000e-07;5.32653061224490e+00
4.64150000000000e-07;5.66666666666667e+00
4.65625000000000e-07;6.38775510204082e+00
4.67100000000000e-07;7.44217687074830e+00
4.68575000000000e-07;8.99319727891157e+00
4.70050000000000e-07;1.08639455782313e+01
4.71525000000000e-07;1.28503401360544e+01
4.73000000000000e-07;1.50136054421769e+01
4.74475000000000e-07;1.69319727891157e+01
4.75950000000000e-07;1.89727891156463e+01
4.77425000000000e-07;2.19795918367347e+01
4.78900000000000e-07;2.61564625850340e+01
4.80375000000000e-07;3.12993197278912e+01
4.81850000000000e-07;3.75578231292517e+01
4.83325000000000e-07;4.36530612244898e+01
4.84800000000000e-07;5.01700680272109e+01
4.86275000000000e-07;5.78299319727892e+01
4.87750000000000e-07;6.70612244897960e+01
4.89225000000000e-07;7.67142857142858e+01
4.90700000000000e-07;8.80136054421769e+01
4.92175000000000e-07;1.03163265306123e+02
4.93650000000000e-07;1.21448979591837e+02
4.95125000000000e-07;1.38353741496599e+02
4.96600000000000e-07;1.60142857142857e+02
4.98075000000000e-07;1.83551020408163e+02
4.99550000000000e-07;2.06074829931973e+02
5.01025000000000e-07;2.27884353741497e+02
5.02500000000000e-07;2.43653061224490e+02
5.03975000000000e-07;2.49442176870748e+02
5.05450000000000e-07;2.53074829931973e+02
5.06925000000000e-07;2.54510204081633e+02
5.08400000000000e-07;2.54346938775510e+02
5.09875000000000e-07;2.54414965986395e+02
5.11350000000000e-07;2.53823129251701e+02
5.12825000000000e-07;2.53564625850340e+02
5.14300000000000e-07;2.53564625850340e+02
5.15775000000000e-07;2.53938775510204e+02
5.17250000000000e-07;2.54387755102041e+02
5.18725000000000e-07;2.54904761904762e+02
5.20200000000000e-07;2.55040816326531e+02
5.21675000000000e-07;2.55197278911565e+02
5.23150000000000e-07;2.55224489795919e+02
5.24625000000000e-07;2.53278911564626e+02
5.26100000000000e-07;2.52482993197279e+02
5.27575000000000e-07;2.52625850340136e+02
5.29050000000000e-07;2.52272108843538e+02
5.30525000000000e-07;2.49523809523810e+02
5.32000000000000e-07;2.44591836734694e+02
5.33475000000000e-07;2.35571428571429e+02
5.34950000000000e-07;2.25231292517007e+02
5.36425000000000e-07;2.13455782312925e+02
5.37900000000000e-07;2.01408163265306e+02
5.39375000000000e-07;1.88258503401361e+02
5.40850000000000e-07;1.76421768707483e+02
5.42325000000000e-07;1.65435374149660e+02
5.43800000000000e-07;1.55285714285714e+02
5.45275000000000e-07;1.45714285714286e+02
5.46750000000000e-07;1.35285714285714e+02
5.48225000000000e-07;1.22938775510204e+02
5.49700000000000e-07;1.10632653061225e+02
5.51175000000000e-07;9.87346938775511e+01
