3.72700000000000e-07;4.22222222222222e+00
3.74175000000000e-07;3.88095238095238e+00
3.75650000000000e-07;3.64285714285715e+00
3.77125000000000e-07;3.50793650793651e+00
3.78600000000000e-07;3.55555555555556e+00
3.80075000000000e-07;3.53968253968254e+00
3.81550000000000e-07;3.63492063492064e+00
3.83025000000000e-07;3.80952380952381e+00
3.84500000000000e-07;3.88888888888889e+00
3.85975000000000e-07;4.04761904761905e+00
3.87450000000000e-07;4.00000000000000e+00
3.88925000000000e-07;3.77777777777778e+00
3.90400000000000e-07;3.55555555555556e+00
3.91875000000000e-07;3.30158730158730e+00
3.93350000000000e-07;3.30158730158730e+00
3.94825000000000e-07;3.58730158730159e+00
3.96300000000000e-07;3.73015873015873e+00
3.97775000000000e-07;3.84126984126984e+00
3.99250000000000e-07;3.96825396825397e+00
4.00725000000000e-07;4.01587301587302e+00
4.02200000000000e-07;4.20634920634921e+00
4.03675000000000e-07;4.30158730158730e+00
4.05150000000000e-07;4.26984126984127e+00
4.06625000000000e-07;4.25396825396826e+00
4.08100000000000e-07;4.22222222222222e+00
4.09575000000000e-07;4.17460317460318e+00
4.11050000000000e-07;4.14285714285715e+00
4.12525000000000e-07;3.98412698412699e+00
4.14000000000000e-07;3.98412698412699e+00
4.15475000000000e-07;4.07936507936508e+00
4.16950000000000e-07;4.23809523809524e+00
4.18425000000000e-07;4.42857142857143e+00
4.19900000000000e-07;4.58730158730159e+00
4.21375000000000e-07;4.65079365079365e+00
4.22850000000000e-07;4.69841269841270e+00
4.24325000000000e-07;4.66666666666667e+00
4.25800000000000e-07;4.66666666666667e+00
4.27275000000000e-07;4.69841269841270e+00
4.28750000000000e-07;4.65079365079365e+00
4.30225000000000e-07;4.55555555555556e+00
4.31700000000000e-07;4.44444444444445e+00
4.33175000000000e-07;4.34920634920635e+00
4.34650000000000e-07;4.30158730158730e+00
4.36125000000000e-07;4.30158730158730e+00
4.37600000000000e-07;4.34920634920635e+00
4.39075000000000e-07;4.38095238095238e+00
4.40550000000000e-07;4.58730158730159e+00
4.42025000000000e-07;4.90476190476191e+00
4.43500000000000e-07;5.12698412698413e+00
4.44975000000000e-07;5.15873015873016e+00
4.46450000000000e-07;5.12698412698413e+00
4.47925000000000e-07;5.15873015873016e+00
4.49400000000000e-07;5.38095238095238e+00
4.50875000000000e-07;5.71428571428572e+00
4.52350000000000e-07;6.01587301587302e+00
4.53825000000000e-07;6.47619047619048e+00
4.55300000000000e-07;7.15873015873017e+00
4.56775000000000e-07;8.17460317460318e+00
4.58250000000000e-07;9.28571428571429e+00
4.59725000000000e-07;1.02698412698413e+01
4.61200000000000e-07;1.13492063492064e+01
4.62675000000000e-07;1.24603174603175e+01
4.64150000000000e-07;1.39682539682540e+01
4.65625000000000e-07;1.61269841269841e+01
4.67100000000000e-07;1.88888888888889e+01
4.68575000000000e-07;2.24126984126984e+01
4.70050000000000e-07;2.71269841269841e+01
4.71525000000000e-07;3.23809523809524e+01
4.73000000000000e-07;3.83492063492064e+01
4.74475000000000e-07;4.39365079365080e+01
4.75950000000000e-07;5.09365079365080e+01
4.77425000000000e-07;5.78253968253969e+01
4.78900000000000e-07;6.44126984126985e+01
4.80375000000000e-07;7.15555555555556e+01
4.81850000000000e-07;7.95079365079366e+01
4.83325000000000e-07;8.78730158730159e+01
4.84800000000000e-07;9.82539682539683e+01
4.86275000000000e-07;1.07476190476191e+02
4.87750000000000e-07;1.15507936507937e+02
4.89225000000000e-07;1.23349206349206e+02
4.90700000000000e-07;1.30666666666667e+02
4.92175000000000e-07;1.39746031746032e+02
4.93650000000000e-07;1.51380952380952e+02
4.95125000000000e-07;1.63317460317460e+02
4.96600000000000e-07;1.73301587301587e+02
4.98075000000000e-07;1.79222222222222e+02
4.99550000000000e-07;1.80492063492064e+02
5.01025000000000e-07;1.79333333333333e+02
5.02500000000000e-07;1.78142857142857e+02
5.03975000000000e-07;1.78523809523810e+02
5.05450000000000e-07;1.80682539682540e+02
5.06925000000000e-07;1.84555555555556e+02
5.08400000000000e-07;1.90015873015873e+02
5.09875000000000e-07;1.96301587301587e+02
5.11350000000000e-07;2.02000000000000e+02
5.12825000000000e-07;2.07238095238095e+02
5.14300000000000e-07;2.10936507936508e+02
5.15775000000000e-07;2.12920634920635e+02
5.17250000000000e-07;2.12952380952381e+02
5.18725000000000e-07;2.11984126984127e+02
5.20200000000000e-07;2.09476190476191e+02
5.21675000000000e-07;2.06142857142857e+02
5.23150000000000e-07;2.01238095238095e+02
5.24625000000000e-07;1.94206349206349e+02
5.26100000000000e-07;1.86904761904762e+02
5.27575000000000e-07;1.80158730158730e+02
5.29050000000000e-07;1.74571428571429e+02
5.30525000000000e-07;1.70539682539683e+02
5.32000000000000e-07;1.67555555555556e+02
5.33475000000000e-07;1.64174603174603e+02
5.34950000000000e-07;1.61269841269841e+02
5.36425000000000e-07;1.58285714285714e+02
5.37900000000000e-07;1.55396825396826e+02
5.39375000000000e-07;1.52634920634921e+02
5.40850000000000e-07;1.49031746031746e+02
