3.72700000000000e-07;5.28911564625850e+00
3.74175000000000e-07;5.28571428571428e+00
3.75650000000000e-07;5.27551020408163e+00
3.77125000000000e-07;5.25850340136055e+00
3.78600000000000e-07;5.24489795918368e+00
3.80075000000000e-07;5.14965986394558e+00
3.81550000000000e-07;5.17006802721089e+00
3.83025000000000e-07;5.19727891156463e+00
3.84500000000000e-07;5.19727891156463e+00
3.85975000000000e-07;5.19727891156463e+00
3.87450000000000e-07;5.13605442176871e+00
3.88925000000000e-07;5.02721088435375e+00
3.90400000000000e-07;5.04081632653062e+00
3.91875000000000e-07;5.07482993197279e+00
3.93350000000000e-07;5.19047619047619e+00
3.94825000000000e-07;5.32653061224490e+00
3.96300000000000e-07;5.34693877551021e+00
3.97775000000000e-07;5.31972789115647e+00
3.99250000000000e-07;5.29931972789116e+00
4.00725000000000e-07;5.36734693877551e+00
4.02200000000000e-07;5.51020408163266e+00
4.03675000000000e-07;5.59183673469388e+00
4.05150000000000e-07;5.56462585034014e+00
4.06625000000000e-07;5.41496598639456e+00
4.08100000000000e-07;5.36054421768708e+00
4.09575000000000e-07;5.38775510204082e+00
4.11050000000000e-07;5.43537414965987e+00
4.12525000000000e-07;5.48299319727892e+00
4.14000000000000e-07;5.49659863945578e+00
4.15475000000000e-07;5.40136054421769e+00
4.16950000000000e-07;5.38095238095238e+00
4.18425000000000e-07;5.36054421768708e+00
4.19900000000000e-07;5.36734693877551e+00
4.21375000000000e-07;5.42857142857143e+00
4.22850000000000e-07;5.40136054421769e+00
4.24325000000000e-07;5.27891156462585e+00
4.25800000000000e-07;5.12244897959184e+00
4.27275000000000e-07;5.01360544217687e+00
4.28750000000000e-07;5.09523809523810e+00
4.30225000000000e-07;5.32653061224490e+00
4.31700000000000e-07;5.60544217687075e+00
4.33175000000000e-07;5.81632653061225e+00
4.34650000000000e-07;5.89115646258504e+00
4.36125000000000e-07;5.88435374149660e+00
4.37600000000000e-07;5.85034013605443e+00
4.39075000000000e-07;5.75510204081633e+00
4.40550000000000e-07;5.74829931972790e+00
4.42025000000000e-07;5.93197278911565e+00
4.43500000000000e-07;6.19727891156463e+00
4.44975000000000e-07;6.54421768707483e+00
4.46450000000000e-07;6.86394557823130e+00
4.47925000000000e-07;6.98639455782314e+00
4.49400000000000e-07;7.02040816326531e+00
4.50875000000000e-07;7.00680272108844e+00
4.52350000000000e-07;7.08843537414967e+00
4.53825000000000e-07;7.24489795918368e+00
4.55300000000000e-07;7.64625850340137e+00
4.56775000000000e-07;8.14965986394559e+00
4.58250000000000e-07;8.89795918367348e+00
4.59725000000000e-07;9.50340136054423e+00
4.61200000000000e-07;1.00544217687075e+01
4.62675000000000e-07;9.97959183673470e+00
4.64150000000000e-07;1.02517006802721e+01
4.65625000000000e-07;1.14761904761905e+01
4.67100000000000e-07;1.39931972789116e+01
4.68575000000000e-07;1.86190476190476e+01
4.70050000000000e-07;2.52653061224490e+01
4.71525000000000e-07;3.31768707482993e+01
4.73000000000000e-07;4.13333333333334e+01
4.74475000000000e-07;4.93877551020408e+01
4.75950000000000e-07;5.83265306122449e+01
4.77425000000000e-07;7.07278911564626e+01
4.78900000000000e-07;8.49319727891157e+01
4.80375000000000e-07;1.01251700680272e+02
4.81850000000000e-07;1.17659863945578e+02
4.83325000000000e-07;1.34496598639456e+02
4.84800000000000e-07;1.50952380952381e+02
4.86275000000000e-07;1.69081632653061e+02
4.87750000000000e-07;1.85183673469388e+02
4.89225000000000e-07;1.99054421768708e+02
4.90700000000000e-07;2.10115646258504e+02
4.92175000000000e-07;2.21442176870748e+02
4.93650000000000e-07;2.31020408163266e+02
4.95125000000000e-07;2.37857142857143e+02
4.96600000000000e-07;2.44122448979592e+02
4.98075000000000e-07;2.48632653061225e+02
4.99550000000000e-07;2.51333333333333e+02
5.01025000000000e-07;2.54238095238095e+02
5.02500000000000e-07;2.56061224489796e+02
5.03975000000000e-07;2.54931972789116e+02
5.05450000000000e-07;2.54918367346939e+02
