3.72700000000000e-07;6.17460317460318e+00
3.74175000000000e-07;5.26190476190477e+00
3.75650000000000e-07;4.64285714285715e+00
3.77125000000000e-07;4.31746031746032e+00
3.78600000000000e-07;4.41269841269842e+00
3.80075000000000e-07;4.61904761904762e+00
3.81550000000000e-07;4.96825396825397e+00
3.83025000000000e-07;5.36507936507937e+00
3.84500000000000e-07;5.68253968253969e+00
3.85975000000000e-07;5.96825396825397e+00
3.87450000000000e-07;5.98412698412699e+00
3.88925000000000e-07;5.80952380952381e+00
3.90400000000000e-07;5.55555555555556e+00
3.91875000000000e-07;5.26984126984127e+00
3.93350000000000e-07;5.28571428571429e+00
3.94825000000000e-07;5.71428571428572e+00
3.96300000000000e-07;6.06349206349207e+00
3.97775000000000e-07;6.38095238095239e+00
3.99250000000000e-07;6.65079365079366e+00
4.00725000000000e-07;6.71428571428572e+00
4.02200000000000e-07;6.87301587301588e+00
4.03675000000000e-07;6.93650793650794e+00
4.05150000000000e-07;6.95238095238096e+00
4.06625000000000e-07;7.06349206349207e+00
4.08100000000000e-07;7.09523809523810e+00
4.09575000000000e-07;7.04761904761905e+00
4.11050000000000e-07;6.95238095238096e+00
4.12525000000000e-07;6.66666666666667e+00
4.14000000000000e-07;6.61904761904762e+00
4.15475000000000e-07;6.71428571428572e+00
4.16950000000000e-07;6.88888888888889e+00
4.18425000000000e-07;7.22222222222223e+00
4.19900000000000e-07;7.58730158730159e+00
4.21375000000000e-07;7.85714285714286e+00
4.22850000000000e-07;8.04761904761905e+00
4.24325000000000e-07;8.03174603174604e+00
4.25800000000000e-07;8.03174603174604e+00
4.27275000000000e-07;8.04761904761905e+00
4.28750000000000e-07;7.88888888888890e+00
4.30225000000000e-07;7.53968253968254e+00
4.31700000000000e-07;7.09523809523810e+00
4.33175000000000e-07;6.76190476190477e+00
4.34650000000000e-07;6.74603174603175e+00
4.36125000000000e-07;6.90476190476191e+00
4.37600000000000e-07;7.23809523809524e+00
4.39075000000000e-07;7.50793650793651e+00
4.40550000000000e-07;7.84126984126985e+00
4.42025000000000e-07;8.22222222222223e+00
4.43500000000000e-07;8.46031746031747e+00
4.44975000000000e-07;8.47619047619048e+00
4.46450000000000e-07;8.61904761904763e+00
4.47925000000000e-07;8.80952380952382e+00
4.49400000000000e-07;9.11111111111112e+00
4.50875000000000e-07;9.46031746031747e+00
4.52350000000000e-07;9.74603174603175e+00
4.53825000000000e-07;1.03650793650794e+01
4.55300000000000e-07;1.18095238095238e+01
4.56775000000000e-07;1.44126984126984e+01
4.58250000000000e-07;1.80317460317460e+01
4.59725000000000e-07;2.24920634920635e+01
4.61200000000000e-07;2.76666666666667e+01
4.62675000000000e-07;3.33174603174603e+01
4.64150000000000e-07;3.95873015873016e+01
4.65625000000000e-07;4.72857142857143e+01
4.67100000000000e-07;5.62857142857143e+01
4.68575000000000e-07;6.86190476190477e+01
4.70050000000000e-07;8.41269841269842e+01
4.71525000000000e-07;1.02587301587302e+02
4.73000000000000e-07;1.20873015873016e+02
4.74475000000000e-07;1.38126984126984e+02
4.75950000000000e-07;1.55000000000000e+02
4.77425000000000e-07;1.72285714285714e+02
4.78900000000000e-07;1.87571428571429e+02
4.80375000000000e-07;2.03063492063492e+02
4.81850000000000e-07;2.17015873015873e+02
4.83325000000000e-07;2.30365079365080e+02
4.84800000000000e-07;2.42793650793651e+02
4.86275000000000e-07;2.51809523809524e+02
4.87750000000000e-07;2.55317460317461e+02
4.89225000000000e-07;2.55888888888889e+02
4.90700000000000e-07;2.55126984126984e+02
4.92175000000000e-07;2.55000000000000e+02
4.93650000000000e-07;2.55000000000000e+02
4.95125000000000e-07;2.55000000000000e+02
