3.72700000000000e-07;3.48809523809524e+00
3.74175000000000e-07;3.51785714285714e+00
3.75650000000000e-07;3.53571428571429e+00
3.77125000000000e-07;3.54166666666667e+00
3.78600000000000e-07;3.54761904761905e+00
3.80075000000000e-07;3.47619047619048e+00
3.81550000000000e-07;3.46428571428572e+00
3.83025000000000e-07;3.54166666666667e+00
3.84500000000000e-07;3.63095238095238e+00
3.85975000000000e-07;3.73214285714286e+00
3.87450000000000e-07;3.77976190476191e+00
3.88925000000000e-07;3.70833333333334e+00
3.90400000000000e-07;3.66666666666667e+00
3.91875000000000e-07;3.65476190476191e+00
3.93350000000000e-07;3.60119047619048e+00
3.94825000000000e-07;3.54166666666667e+00
3.96300000000000e-07;3.45833333333334e+00
3.97775000000000e-07;3.38690476190476e+00
3.99250000000000e-07;3.33928571428572e+00
4.00725000000000e-07;3.38095238095238e+00
4.02200000000000e-07;3.41666666666667e+00
4.03675000000000e-07;3.43452380952381e+00
4.05150000000000e-07;3.50595238095238e+00
4.06625000000000e-07;3.60714285714286e+00
4.08100000000000e-07;3.66071428571429e+00
4.09575000000000e-07;3.69642857142857e+00
4.11050000000000e-07;3.69047619047619e+00
4.12525000000000e-07;3.63095238095238e+00
4.14000000000000e-07;3.60119047619048e+00
4.15475000000000e-07;3.67857142857143e+00
4.16950000000000e-07;3.61904761904762e+00
4.18425000000000e-07;3.55357142857143e+00
4.19900000000000e-07;3.48214285714286e+00
4.21375000000000e-07;3.45833333333334e+00
4.22850000000000e-07;3.47023809523810e+00
4.24325000000000e-07;3.61309523809524e+00
4.25800000000000e-07;3.67261904761905e+00
4.27275000000000e-07;3.65476190476191e+00
4.28750000000000e-07;3.74404761904762e+00
4.30225000000000e-07;3.90476190476191e+00
4.31700000000000e-07;3.99404761904762e+00
4.33175000000000e-07;4.04166666666667e+00
4.34650000000000e-07;4.02380952380953e+00
4.36125000000000e-07;3.85119047619048e+00
4.37600000000000e-07;3.86309523809524e+00
4.39075000000000e-07;3.93452380952381e+00
4.40550000000000e-07;4.05357142857143e+00
4.42025000000000e-07;4.19642857142857e+00
4.43500000000000e-07;4.30357142857143e+00
4.44975000000000e-07;4.35714285714286e+00
4.46450000000000e-07;4.43452380952381e+00
4.47925000000000e-07;4.47023809523810e+00
4.49400000000000e-07;4.62500000000000e+00
4.50875000000000e-07;4.82142857142857e+00
4.52350000000000e-07;5.03571428571429e+00
4.53825000000000e-07;5.26190476190477e+00
4.55300000000000e-07;5.52380952380953e+00
4.56775000000000e-07;5.75595238095239e+00
