3.72700000000000e-07;2.80158730158730e+00
3.74175000000000e-07;2.76984126984127e+00
3.75650000000000e-07;2.74603174603175e+00
3.77125000000000e-07;2.73015873015873e+00
3.78600000000000e-07;2.71957671957672e+00
3.80075000000000e-07;2.66137566137566e+00
3.81550000000000e-07;2.70370370370371e+00
3.83025000000000e-07;2.84126984126984e+00
3.84500000000000e-07;3.02116402116402e+00
3.85975000000000e-07;3.19047619047619e+00
3.87450000000000e-07;3.34391534391535e+00
3.88925000000000e-07;3.34391534391535e+00
3.90400000000000e-07;3.29100529100529e+00
3.91875000000000e-07;3.25925925925926e+00
3.93350000000000e-07;3.17460317460318e+00
3.94825000000000e-07;3.07936507936508e+00
3.96300000000000e-07;3.00000000000000e+00
3.97775000000000e-07;2.86772486772487e+00
3.99250000000000e-07;2.68783068783069e+00
4.00725000000000e-07;2.65608465608466e+00
4.02200000000000e-07;2.62433862433863e+00
4.03675000000000e-07;2.61375661375662e+00
4.05150000000000e-07;2.70899470899471e+00
4.06625000000000e-07;2.80423280423281e+00
4.08100000000000e-07;2.87830687830688e+00
4.09575000000000e-07;2.99470899470900e+00
4.11050000000000e-07;3.02645502645503e+00
4.12525000000000e-07;2.96296296296297e+00
4.14000000000000e-07;2.92592592592593e+00
4.15475000000000e-07;2.86243386243386e+00
4.16950000000000e-07;2.89417989417990e+00
4.18425000000000e-07;3.02116402116402e+00
4.19900000000000e-07;3.10052910052910e+00
4.21375000000000e-07;3.13227513227513e+00
4.22850000000000e-07;3.10582010582011e+00
4.24325000000000e-07;3.00000000000000e+00
4.25800000000000e-07;2.98412698412699e+00
4.27275000000000e-07;3.04761904761905e+00
4.28750000000000e-07;3.06878306878307e+00
4.30225000000000e-07;3.06878306878307e+00
4.31700000000000e-07;3.05820105820106e+00
4.33175000000000e-07;3.01058201058201e+00
4.34650000000000e-07;2.93650793650794e+00
4.36125000000000e-07;2.90476190476191e+00
4.37600000000000e-07;2.85185185185185e+00
4.39075000000000e-07;2.80952380952381e+00
4.40550000000000e-07;2.79894179894180e+00
4.42025000000000e-07;2.78306878306879e+00
4.43500000000000e-07;2.75132275132275e+00
4.44975000000000e-07;2.81481481481482e+00
4.46450000000000e-07;2.93121693121693e+00
4.47925000000000e-07;3.06878306878307e+00
4.49400000000000e-07;3.16402116402117e+00
4.50875000000000e-07;3.20634920634921e+00
4.52350000000000e-07;3.32804232804233e+00
4.53825000000000e-07;3.49735449735450e+00
4.55300000000000e-07;3.75132275132275e+00
4.56775000000000e-07;3.91534391534392e+00
4.58250000000000e-07;4.03174603174604e+00
4.59725000000000e-07;4.17989417989418e+00
4.61200000000000e-07;4.42857142857143e+00
4.62675000000000e-07;4.59259259259260e+00
4.64150000000000e-07;4.88359788359789e+00
4.65625000000000e-07;5.21693121693122e+00
