3.72700000000000e-07;4.98095238095238e+00
3.74175000000000e-07;5.02857142857143e+00
3.75650000000000e-07;5.02857142857143e+00
3.77125000000000e-07;4.98095238095238e+00
3.78600000000000e-07;4.86666666666667e+00
3.80075000000000e-07;4.65714285714286e+00
3.81550000000000e-07;4.65714285714286e+00
3.83025000000000e-07;4.86666666666667e+00
3.84500000000000e-07;5.11428571428572e+00
3.85975000000000e-07;5.22857142857143e+00
3.87450000000000e-07;5.20952380952381e+00
3.88925000000000e-07;5.01904761904762e+00
3.90400000000000e-07;4.96190476190477e+00
3.91875000000000e-07;5.00000000000000e+00
3.93350000000000e-07;5.01904761904762e+00
3.94825000000000e-07;5.02857142857143e+00
3.96300000000000e-07;4.91428571428572e+00
3.97775000000000e-07;4.71428571428572e+00
3.99250000000000e-07;4.55238095238096e+00
4.00725000000000e-07;4.44761904761905e+00
4.02200000000000e-07;4.50476190476191e+00
4.03675000000000e-07;4.63809523809524e+00
4.05150000000000e-07;4.76190476190477e+00
4.06625000000000e-07;4.85714285714286e+00
4.08100000000000e-07;4.95238095238096e+00
4.09575000000000e-07;4.99047619047619e+00
4.11050000000000e-07;5.01904761904762e+00
4.12525000000000e-07;4.96190476190477e+00
4.14000000000000e-07;5.03809523809524e+00
4.15475000000000e-07;5.16190476190477e+00
4.16950000000000e-07;5.20000000000000e+00
4.18425000000000e-07;5.10476190476191e+00
4.19900000000000e-07;4.91428571428572e+00
4.21375000000000e-07;4.64761904761905e+00
4.22850000000000e-07;4.58095238095238e+00
4.24325000000000e-07;4.64761904761905e+00
4.25800000000000e-07;4.71428571428572e+00
4.27275000000000e-07;4.80000000000000e+00
4.28750000000000e-07;4.88571428571429e+00
4.30225000000000e-07;4.97142857142858e+00
4.31700000000000e-07;4.97142857142858e+00
4.33175000000000e-07;4.88571428571429e+00
4.34650000000000e-07;4.73333333333334e+00
4.36125000000000e-07;4.60000000000000e+00
4.37600000000000e-07;4.57142857142857e+00
4.39075000000000e-07;4.64761904761905e+00
4.40550000000000e-07;4.74285714285715e+00
4.42025000000000e-07;4.85714285714286e+00
4.43500000000000e-07;4.95238095238096e+00
4.44975000000000e-07;4.97142857142858e+00
4.46450000000000e-07;5.00952380952381e+00
4.47925000000000e-07;5.07619047619048e+00
4.49400000000000e-07;5.18095238095238e+00
4.50875000000000e-07;5.23809523809524e+00
4.52350000000000e-07;5.44761904761905e+00
4.53825000000000e-07;6.01904761904762e+00
4.55300000000000e-07;6.51428571428572e+00
4.56775000000000e-07;6.80952380952382e+00
4.58250000000000e-07;6.68571428571429e+00
4.59725000000000e-07;5.95238095238096e+00
4.61200000000000e-07;5.28571428571429e+00
4.62675000000000e-07;5.16190476190477e+00
4.64150000000000e-07;5.52380952380953e+00
4.65625000000000e-07;6.37142857142858e+00
4.67100000000000e-07;7.63809523809524e+00
4.68575000000000e-07;9.12380952380953e+00
4.70050000000000e-07;1.11714285714286e+01
4.71525000000000e-07;1.34476190476191e+01
4.73000000000000e-07;1.56571428571429e+01
4.74475000000000e-07;1.73619047619048e+01
4.75950000000000e-07;2.04857142857143e+01
4.77425000000000e-07;2.59523809523810e+01
4.78900000000000e-07;3.33809523809524e+01
4.80375000000000e-07;4.18952380952381e+01
4.81850000000000e-07;5.10095238095238e+01
4.83325000000000e-07;6.10380952380953e+01
4.84800000000000e-07;7.31714285714286e+01
4.86275000000000e-07;8.86190476190477e+01
4.87750000000000e-07;1.04266666666667e+02
4.89225000000000e-07;1.20019047619048e+02
4.90700000000000e-07;1.35019047619048e+02
4.92175000000000e-07;1.47800000000000e+02
4.93650000000000e-07;1.57885714285714e+02
4.95125000000000e-07;1.66219047619048e+02
4.96600000000000e-07;1.75866666666667e+02
4.98075000000000e-07;1.87819047619048e+02
4.99550000000000e-07;1.99914285714286e+02
5.01025000000000e-07;2.08600000000000e+02
5.02500000000000e-07;2.13733333333333e+02
5.03975000000000e-07;2.13847619047619e+02
5.05450000000000e-07;2.12257142857143e+02
5.06925000000000e-07;2.08257142857143e+02
5.08400000000000e-07;2.02390476190476e+02
5.09875000000000e-07;1.94095238095238e+02
5.11350000000000e-07;1.85447619047619e+02
5.12825000000000e-07;1.73933333333333e+02
5.14300000000000e-07;1.60190476190476e+02
5.15775000000000e-07;1.43352380952381e+02
5.17250000000000e-07;1.25190476190476e+02
5.18725000000000e-07;1.06495238095238e+02
5.20200000000000e-07;9.05714285714286e+01
5.21675000000000e-07;7.54095238095239e+01
5.23150000000000e-07;6.06285714285715e+01
5.24625000000000e-07;4.42857142857143e+01
5.26100000000000e-07;3.23523809523810e+01
5.27575000000000e-07;2.37809523809524e+01
5.29050000000000e-07;1.90952380952381e+01
5.30525000000000e-07;1.62952380952381e+01
5.32000000000000e-07;1.33238095238095e+01
5.33475000000000e-07;9.43809523809525e+00
5.34950000000000e-07;7.27619047619048e+00
5.36425000000000e-07;4.91428571428572e+00
5.37900000000000e-07;2.20000000000000e+00
5.39375000000000e-07;2.85714285714285e-02
5.40850000000000e-07;-5.90476190476191e-01
5.42325000000000e-07;0.00000000000000e+00
5.43800000000000e-07;0.00000000000000e+00
5.45275000000000e-07;0.00000000000000e+00
5.46750000000000e-07;0.00000000000000e+00
5.48225000000000e-07;0.00000000000000e+00
5.49700000000000e-07;0.00000000000000e+00
5.51175000000000e-07;0.00000000000000e+00
5.52650000000000e-07;-1.71428571428572e-01
5.54125000000000e-07;-3.52380952380953e-01
5.55600000000000e-07;5.90476190476191e-01
5.57075000000000e-07;3.01904761904762e+00
5.58550000000000e-07;5.43809523809524e+00
5.60025000000000e-07;7.49523809523810e+00
5.61500000000000e-07;8.06666666666667e+00
5.62975000000000e-07;7.27619047619048e+00
5.64450000000000e-07;6.61904761904762e+00
5.65925000000000e-07;6.70476190476191e+00
5.67400000000000e-07;6.52380952380953e+00
5.68875000000000e-07;6.65714285714286e+00
5.70350000000000e-07;6.40000000000000e+00
5.71825000000000e-07;5.96190476190477e+00
5.73300000000000e-07;5.64761904761905e+00
5.74775000000000e-07;5.43809523809524e+00
5.76250000000000e-07;5.20000000000000e+00
5.77725000000000e-07;5.01904761904762e+00
5.79200000000000e-07;4.83809523809524e+00
5.80675000000000e-07;4.80952380952381e+00
5.82150000000000e-07;4.83809523809524e+00
5.83625000000000e-07;4.86666666666667e+00
5.85100000000000e-07;4.73333333333334e+00
5.86575000000000e-07;4.49523809523810e+00
5.88050000000000e-07;4.36190476190477e+00
5.89525000000000e-07;4.23809523809524e+00
5.91000000000000e-07;4.39047619047619e+00
5.92475000000000e-07;4.90476190476191e+00
5.93950000000000e-07;5.22857142857143e+00
5.95425000000000e-07;5.40952380952381e+00
5.96900000000000e-07;5.35238095238096e+00
5.98375000000000e-07;5.10476190476191e+00
5.99850000000000e-07;4.95238095238096e+00
6.01325000000000e-07;5.00952380952381e+00
6.02800000000000e-07;5.02857142857143e+00
6.04275000000000e-07;4.97142857142858e+00
6.05750000000000e-07;4.80952380952381e+00
6.07225000000000e-07;4.70476190476191e+00
6.08700000000000e-07;4.47619047619048e+00
6.10175000000000e-07;4.30476190476191e+00
6.11650000000000e-07;4.20952380952381e+00
6.13125000000000e-07;4.22857142857143e+00
6.14600000000000e-07;4.31428571428572e+00
6.16075000000000e-07;4.44761904761905e+00
6.17550000000000e-07;4.59047619047619e+00
6.19025000000000e-07;4.68571428571429e+00
6.20500000000000e-07;4.74285714285715e+00
6.21975000000000e-07;4.85714285714286e+00
6.23450000000000e-07;4.95238095238096e+00
6.24925000000000e-07;4.99047619047619e+00
6.26400000000000e-07;5.01904761904762e+00
6.27875000000000e-07;5.01904761904762e+00
6.29350000000000e-07;4.99047619047619e+00
6.30825000000000e-07;4.97142857142858e+00
6.32300000000000e-07;4.86666666666667e+00
6.33775000000000e-07;4.66666666666667e+00
6.35250000000000e-07;4.44761904761905e+00
6.36725000000000e-07;4.24761904761905e+00
6.38200000000000e-07;4.19047619047619e+00
6.39675000000000e-07;4.29523809523810e+00
6.41150000000000e-07;4.47619047619048e+00
6.42625000000000e-07;4.72380952380953e+00
6.44100000000000e-07;4.73333333333334e+00
6.45575000000000e-07;4.52380952380953e+00
6.47050000000000e-07;4.28571428571429e+00
6.48525000000000e-07;4.05714285714286e+00
6.50000000000000e-07;3.91428571428572e+00
6.51475000000000e-07;3.89523809523810e+00
6.52950000000000e-07;3.92380952380953e+00
6.54425000000000e-07;3.94285714285715e+00
6.55900000000000e-07;3.90476190476191e+00
6.57375000000000e-07;3.84761904761905e+00
6.58850000000000e-07;3.72380952380953e+00
6.60325000000000e-07;3.57142857142857e+00
6.61800000000000e-07;3.60000000000000e+00
6.63275000000000e-07;3.57142857142857e+00
6.64750000000000e-07;3.54285714285715e+00
6.66225000000000e-07;3.53333333333334e+00
6.67700000000000e-07;3.54285714285715e+00
6.69175000000000e-07;3.57142857142857e+00
6.70650000000000e-07;3.61904761904762e+00
6.72125000000000e-07;3.60000000000000e+00
6.73600000000000e-07;3.60000000000000e+00
6.75075000000000e-07;3.60000000000000e+00
6.76550000000000e-07;3.58095238095238e+00
6.78025000000000e-07;3.61428571428572e+00
6.79500000000000e-07;3.67142857142858e+00
6.80975000000000e-07;3.75238095238096e+00
