3.72700000000000e-07;6.17559523809524e+00
3.74175000000000e-07;6.19642857142857e+00
3.75650000000000e-07;6.18750000000000e+00
3.77125000000000e-07;6.14880952380953e+00
3.78600000000000e-07;6.04166666666667e+00
3.80075000000000e-07;5.92857142857143e+00
3.81550000000000e-07;5.89285714285715e+00
3.83025000000000e-07;6.00000000000001e+00
3.84500000000000e-07;6.10119047619048e+00
3.85975000000000e-07;6.20833333333334e+00
3.87450000000000e-07;6.21428571428572e+00
3.88925000000000e-07;6.11904761904762e+00
3.90400000000000e-07;6.01785714285715e+00
3.91875000000000e-07;5.99404761904762e+00
3.93350000000000e-07;6.04166666666667e+00
3.94825000000000e-07;6.00595238095238e+00
3.96300000000000e-07;5.92261904761905e+00
3.97775000000000e-07;5.82738095238096e+00
3.99250000000000e-07;5.75595238095238e+00
4.00725000000000e-07;5.69047619047620e+00
4.02200000000000e-07;5.73214285714286e+00
4.03675000000000e-07;5.64880952380953e+00
4.05150000000000e-07;5.60714285714286e+00
4.06625000000000e-07;5.50595238095238e+00
4.08100000000000e-07;5.58928571428572e+00
4.09575000000000e-07;5.73809523809524e+00
4.11050000000000e-07;5.86309523809524e+00
4.12525000000000e-07;5.97023809523810e+00
4.14000000000000e-07;6.05357142857143e+00
4.15475000000000e-07;5.98214285714286e+00
4.16950000000000e-07;6.14880952380953e+00
4.18425000000000e-07;6.45238095238096e+00
4.19900000000000e-07;6.76785714285715e+00
4.21375000000000e-07;7.01190476190477e+00
4.22850000000000e-07;7.08928571428572e+00
4.24325000000000e-07;6.97023809523810e+00
4.25800000000000e-07;6.90476190476191e+00
4.27275000000000e-07;6.89880952380953e+00
4.28750000000000e-07;6.92261904761905e+00
4.30225000000000e-07;6.91071428571429e+00
4.31700000000000e-07;6.75595238095239e+00
4.33175000000000e-07;6.46428571428572e+00
4.34650000000000e-07;6.23214285714286e+00
4.36125000000000e-07;6.16071428571429e+00
4.37600000000000e-07;6.20238095238096e+00
4.39075000000000e-07;6.29166666666667e+00
4.40550000000000e-07;6.41071428571429e+00
4.42025000000000e-07;6.61309523809524e+00
4.43500000000000e-07;6.97023809523810e+00
4.44975000000000e-07;7.34523809523810e+00
4.46450000000000e-07;7.61904761904762e+00
4.47925000000000e-07;7.77380952380953e+00
4.49400000000000e-07;8.17857142857144e+00
4.50875000000000e-07;8.61904761904763e+00
4.52350000000000e-07;9.04761904761905e+00
4.53825000000000e-07;9.38095238095239e+00
4.55300000000000e-07;9.93452380952382e+00
4.56775000000000e-07;1.10119047619048e+01
4.58250000000000e-07;1.27261904761905e+01
4.59725000000000e-07;1.48869047619048e+01
4.61200000000000e-07;1.76904761904762e+01
4.62675000000000e-07;2.06488095238095e+01
4.64150000000000e-07;2.48154761904762e+01
4.65625000000000e-07;3.04047619047619e+01
4.67100000000000e-07;3.71190476190476e+01
4.68575000000000e-07;4.65238095238095e+01
4.70050000000000e-07;5.85773809523810e+01
4.71525000000000e-07;7.27619047619048e+01
4.73000000000000e-07;8.75535714285715e+01
4.74475000000000e-07;1.02250000000000e+02
4.75950000000000e-07;1.17690476190476e+02
4.77425000000000e-07;1.35476190476191e+02
4.78900000000000e-07;1.52922619047619e+02
4.80375000000000e-07;1.70202380952381e+02
4.81850000000000e-07;1.85398809523810e+02
4.83325000000000e-07;2.00071428571429e+02
4.84800000000000e-07;2.15267857142857e+02
4.86275000000000e-07;2.31619047619048e+02
