3.72700000000000e-07;4.60846560846561e+00
3.74175000000000e-07;4.53174603174603e+00
3.75650000000000e-07;4.46825396825397e+00
3.77125000000000e-07;4.41798941798942e+00
3.78600000000000e-07;4.34920634920635e+00
3.80075000000000e-07;4.27513227513228e+00
3.81550000000000e-07;4.37037037037037e+00
3.83025000000000e-07;4.60846560846561e+00
3.84500000000000e-07;4.91534391534392e+00
3.85975000000000e-07;5.15873015873016e+00
3.87450000000000e-07;5.34920634920635e+00
3.88925000000000e-07;5.35449735449736e+00
3.90400000000000e-07;5.29100529100529e+00
3.91875000000000e-07;5.22751322751323e+00
3.93350000000000e-07;5.17989417989418e+00
3.94825000000000e-07;5.19576719576720e+00
3.96300000000000e-07;5.25925925925926e+00
3.97775000000000e-07;5.25925925925926e+00
3.99250000000000e-07;5.13756613756614e+00
4.00725000000000e-07;5.12169312169313e+00
4.02200000000000e-07;5.17460317460318e+00
4.03675000000000e-07;5.20105820105820e+00
4.05150000000000e-07;5.24867724867725e+00
4.06625000000000e-07;5.25396825396826e+00
4.08100000000000e-07;5.14285714285715e+00
4.09575000000000e-07;5.11640211640212e+00
4.11050000000000e-07;5.08994708994709e+00
4.12525000000000e-07;4.97354497354498e+00
4.14000000000000e-07;4.90476190476191e+00
4.15475000000000e-07;4.86243386243386e+00
4.16950000000000e-07;4.89417989417990e+00
4.18425000000000e-07;5.02116402116402e+00
4.19900000000000e-07;5.10052910052910e+00
4.21375000000000e-07;5.13227513227514e+00
4.22850000000000e-07;5.10582010582011e+00
4.24325000000000e-07;5.00000000000000e+00
4.25800000000000e-07;4.98412698412699e+00
4.27275000000000e-07;5.04761904761905e+00
4.28750000000000e-07;5.06878306878307e+00
4.30225000000000e-07;5.06878306878307e+00
4.31700000000000e-07;5.05820105820106e+00
4.33175000000000e-07;5.01058201058201e+00
4.34650000000000e-07;4.93650793650794e+00
4.36125000000000e-07;4.90476190476191e+00
4.37600000000000e-07;4.85185185185186e+00
4.39075000000000e-07;4.79894179894180e+00
4.40550000000000e-07;4.79365079365080e+00
4.42025000000000e-07;4.82539682539683e+00
4.43500000000000e-07;4.86243386243387e+00
4.44975000000000e-07;4.99470899470900e+00
4.46450000000000e-07;5.15873015873016e+00
4.47925000000000e-07;5.30158730158731e+00
4.49400000000000e-07;5.42857142857143e+00
4.50875000000000e-07;5.42857142857143e+00
4.52350000000000e-07;5.38095238095238e+00
4.53825000000000e-07;5.28042328042328e+00
4.55300000000000e-07;5.40211640211641e+00
4.56775000000000e-07;5.76719576719577e+00
4.58250000000000e-07;6.42857142857143e+00
4.59725000000000e-07;7.23280423280424e+00
4.61200000000000e-07;8.19047619047620e+00
4.62675000000000e-07;8.69312169312170e+00
4.64150000000000e-07;9.19047619047620e+00
4.65625000000000e-07;9.78306878306879e+00
4.67100000000000e-07;1.09894179894180e+01
4.68575000000000e-07;1.33227513227513e+01
4.70050000000000e-07;1.72910052910053e+01
4.71525000000000e-07;2.22539682539683e+01
4.73000000000000e-07;2.75873015873016e+01
4.74475000000000e-07;3.30158730158730e+01
4.75950000000000e-07;4.01957671957672e+01
4.77425000000000e-07;4.97619047619048e+01
4.78900000000000e-07;6.05291005291006e+01
4.80375000000000e-07;7.26031746031747e+01
4.81850000000000e-07;8.54656084656085e+01
4.83325000000000e-07;1.00285714285714e+02
4.84800000000000e-07;1.16899470899471e+02
4.86275000000000e-07;1.35338624338624e+02
4.87750000000000e-07;1.51968253968254e+02
4.89225000000000e-07;1.67529100529101e+02
4.90700000000000e-07;1.80391534391534e+02
4.92175000000000e-07;1.92619047619048e+02
4.93650000000000e-07;2.03592592592593e+02
4.95125000000000e-07;2.11365079365080e+02
4.96600000000000e-07;2.20529100529101e+02
4.98075000000000e-07;2.30978835978836e+02
4.99550000000000e-07;2.40423280423281e+02
5.01025000000000e-07;2.48661375661376e+02
5.02500000000000e-07;2.54428571428572e+02
5.03975000000000e-07;2.55063492063492e+02
5.05450000000000e-07;2.55306878306879e+02
