3.72700000000000e-07;3.05654761904762e+00
3.74175000000000e-07;2.96428571428571e+00
3.75650000000000e-07;2.88392857142857e+00
3.77125000000000e-07;2.81547619047619e+00
3.78600000000000e-07;2.72619047619048e+00
3.80075000000000e-07;2.69642857142857e+00
3.81550000000000e-07;2.69642857142857e+00
3.83025000000000e-07;2.70833333333334e+00
3.84500000000000e-07;2.70238095238095e+00
3.85975000000000e-07;2.66666666666667e+00
3.87450000000000e-07;2.69642857142857e+00
3.88925000000000e-07;2.77976190476191e+00
3.90400000000000e-07;2.83333333333334e+00
3.91875000000000e-07;2.85119047619048e+00
3.93350000000000e-07;2.70833333333334e+00
3.94825000000000e-07;2.50595238095238e+00
3.96300000000000e-07;2.33333333333334e+00
3.97775000000000e-07;2.23809523809524e+00
3.99250000000000e-07;2.20238095238095e+00
4.00725000000000e-07;2.26190476190476e+00
4.02200000000000e-07;2.33333333333334e+00
4.03675000000000e-07;2.38095238095238e+00
4.05150000000000e-07;2.50595238095238e+00
4.06625000000000e-07;2.66071428571429e+00
4.08100000000000e-07;2.74404761904762e+00
4.09575000000000e-07;2.81547619047619e+00
4.11050000000000e-07;2.81547619047619e+00
4.12525000000000e-07;2.76190476190476e+00
4.14000000000000e-07;2.77976190476191e+00
4.15475000000000e-07;2.83333333333334e+00
4.16950000000000e-07;2.86904761904762e+00
4.18425000000000e-07;2.88690476190476e+00
4.19900000000000e-07;2.87500000000000e+00
4.21375000000000e-07;2.86309523809524e+00
4.22850000000000e-07;2.88095238095238e+00
4.24325000000000e-07;2.86904761904762e+00
4.25800000000000e-07;2.98214285714286e+00
4.27275000000000e-07;3.23214285714286e+00
4.28750000000000e-07;3.30952380952381e+00
4.30225000000000e-07;3.21428571428572e+00
4.31700000000000e-07;3.05357142857143e+00
4.33175000000000e-07;2.82738095238095e+00
4.34650000000000e-07;2.78571428571429e+00
4.36125000000000e-07;2.86904761904762e+00
4.37600000000000e-07;2.79761904761905e+00
4.39075000000000e-07;2.63095238095238e+00
4.40550000000000e-07;2.57142857142857e+00
4.42025000000000e-07;2.60714285714286e+00
4.43500000000000e-07;2.75000000000000e+00
4.44975000000000e-07;2.85119047619048e+00
4.46450000000000e-07;2.85714285714286e+00
4.47925000000000e-07;2.79761904761905e+00
4.49400000000000e-07;2.79761904761905e+00
4.50875000000000e-07;2.77380952380953e+00
4.52350000000000e-07;2.88095238095238e+00
4.53825000000000e-07;3.05952380952381e+00
4.55300000000000e-07;3.23809523809524e+00
4.56775000000000e-07;3.42857142857143e+00
4.58250000000000e-07;3.55357142857143e+00
4.59725000000000e-07;3.64285714285715e+00
4.61200000000000e-07;3.80952380952381e+00
4.62675000000000e-07;4.01190476190476e+00
4.64150000000000e-07;4.22619047619048e+00
4.65625000000000e-07;4.58333333333334e+00
4.67100000000000e-07;5.07738095238096e+00
4.68575000000000e-07;5.77976190476191e+00
4.70050000000000e-07;6.57738095238096e+00
4.71525000000000e-07;7.49404761904762e+00
4.73000000000000e-07;8.63690476190477e+00
4.74475000000000e-07;9.84523809523810e+00
4.75950000000000e-07;1.15535714285714e+01
4.77425000000000e-07;1.38630952380952e+01
4.78900000000000e-07;1.66785714285714e+01
4.80375000000000e-07;1.98392857142857e+01
4.81850000000000e-07;2.32202380952381e+01
4.83325000000000e-07;2.67261904761905e+01
4.84800000000000e-07;3.15773809523810e+01
4.86275000000000e-07;3.81845238095238e+01
4.87750000000000e-07;4.51845238095238e+01
4.89225000000000e-07;5.18630952380953e+01
4.90700000000000e-07;5.90892857142858e+01
4.92175000000000e-07;6.71666666666667e+01
4.93650000000000e-07;7.58571428571429e+01
4.95125000000000e-07;8.30178571428572e+01
4.96600000000000e-07;9.48095238095239e+01
4.98075000000000e-07;1.08398809523810e+02
4.99550000000000e-07;1.24113095238095e+02
5.01025000000000e-07;1.39410714285714e+02
5.02500000000000e-07;1.52107142857143e+02
5.03975000000000e-07;1.59255952380953e+02
5.05450000000000e-07;1.67130952380952e+02
5.06925000000000e-07;1.72446428571429e+02
5.08400000000000e-07;1.75595238095238e+02
5.09875000000000e-07;1.75922619047619e+02
5.11350000000000e-07;1.75142857142857e+02
5.12825000000000e-07;1.73244047619048e+02
5.14300000000000e-07;1.70494047619048e+02
5.15775000000000e-07;1.67642857142857e+02
5.17250000000000e-07;1.64934523809524e+02
5.18725000000000e-07;1.61375000000000e+02
5.20200000000000e-07;1.56577380952381e+02
5.21675000000000e-07;1.51517857142857e+02
5.23150000000000e-07;1.44547619047619e+02
5.24625000000000e-07;1.35488095238095e+02
5.26100000000000e-07;1.29851190476191e+02
5.27575000000000e-07;1.25934523809524e+02
5.29050000000000e-07;1.22803571428572e+02
5.30525000000000e-07;1.20672619047619e+02
5.32000000000000e-07;1.16547619047619e+02
5.33475000000000e-07;1.10011904761905e+02
5.34950000000000e-07;1.04416666666667e+02
5.36425000000000e-07;9.82500000000001e+01
5.37900000000000e-07;9.12380952380953e+01
5.39375000000000e-07;8.38630952380953e+01
5.40850000000000e-07;7.65535714285715e+01
5.42325000000000e-07;6.97142857142858e+01
5.43800000000000e-07;6.36428571428572e+01
5.45275000000000e-07;5.88571428571429e+01
5.46750000000000e-07;5.43035714285715e+01
5.48225000000000e-07;4.99345238095238e+01
5.49700000000000e-07;4.54464285714286e+01
5.51175000000000e-07;4.04821428571429e+01
5.52650000000000e-07;3.59642857142857e+01
5.54125000000000e-07;3.15297619047619e+01
5.55600000000000e-07;2.73869047619048e+01
5.57075000000000e-07;2.39702380952381e+01
5.58550000000000e-07;2.12619047619048e+01
5.60025000000000e-07;1.92678571428572e+01
5.61500000000000e-07;1.78511904761905e+01
5.62975000000000e-07;1.61785714285714e+01
5.64450000000000e-07;1.47797619047619e+01
5.65925000000000e-07;1.36071428571429e+01
5.67400000000000e-07;1.23750000000000e+01
5.68875000000000e-07;1.11964285714286e+01
5.70350000000000e-07;1.00416666666667e+01
5.71825000000000e-07;8.88690476190477e+00
5.73300000000000e-07;7.83928571428572e+00
5.74775000000000e-07;7.08333333333334e+00
5.76250000000000e-07;6.38690476190477e+00
5.77725000000000e-07;5.87500000000000e+00
5.79200000000000e-07;5.44642857142858e+00
5.80675000000000e-07;5.23214285714286e+00
5.82150000000000e-07;4.93452380952381e+00
5.83625000000000e-07;4.69047619047619e+00
5.85100000000000e-07;4.36309523809524e+00
5.86575000000000e-07;4.12500000000000e+00
5.88050000000000e-07;3.92857142857143e+00
5.89525000000000e-07;3.83333333333334e+00
5.91000000000000e-07;3.66071428571429e+00
5.92475000000000e-07;3.58928571428572e+00
5.93950000000000e-07;3.45833333333334e+00
5.95425000000000e-07;3.32142857142857e+00
5.96900000000000e-07;3.17857142857143e+00
5.98375000000000e-07;3.01785714285715e+00
5.99850000000000e-07;2.89880952380953e+00
6.01325000000000e-07;2.91071428571429e+00
6.02800000000000e-07;2.92857142857143e+00
6.04275000000000e-07;3.03571428571429e+00
6.05750000000000e-07;3.05357142857143e+00
6.07225000000000e-07;2.94047619047619e+00
6.08700000000000e-07;2.80357142857143e+00
6.10175000000000e-07;2.75000000000000e+00
6.11650000000000e-07;2.77976190476191e+00
6.13125000000000e-07;2.90476190476191e+00
6.14600000000000e-07;2.94642857142857e+00
6.16075000000000e-07;2.88690476190476e+00
6.17550000000000e-07;2.82142857142857e+00
6.19025000000000e-07;2.79166666666667e+00
6.20500000000000e-07;2.77976190476191e+00
6.21975000000000e-07;2.72619047619048e+00
6.23450000000000e-07;2.65476190476191e+00
6.24925000000000e-07;2.58928571428572e+00
6.26400000000000e-07;2.55357142857143e+00
6.27875000000000e-07;2.55952380952381e+00
6.29350000000000e-07;2.61904761904762e+00
6.30825000000000e-07;2.61309523809524e+00
6.32300000000000e-07;2.63690476190476e+00
6.33775000000000e-07;2.70833333333334e+00
6.35250000000000e-07;2.79166666666667e+00
6.36725000000000e-07;2.86309523809524e+00
6.38200000000000e-07;2.89880952380953e+00
6.39675000000000e-07;2.89880952380953e+00
6.41150000000000e-07;2.88690476190476e+00
6.42625000000000e-07;2.76785714285715e+00
6.44100000000000e-07;2.63095238095238e+00
6.45575000000000e-07;2.51190476190476e+00
6.47050000000000e-07;2.44642857142857e+00
6.48525000000000e-07;2.47023809523810e+00
6.50000000000000e-07;2.51190476190476e+00
6.51475000000000e-07;2.50000000000000e+00
