3.72700000000000e-07;2.79365079365079e+00
3.74175000000000e-07;2.76984126984127e+00
3.75650000000000e-07;2.75396825396825e+00
3.77125000000000e-07;2.74603174603175e+00
3.78600000000000e-07;2.75132275132275e+00
3.80075000000000e-07;2.69841269841270e+00
3.81550000000000e-07;2.73544973544974e+00
3.83025000000000e-07;2.85714285714286e+00
3.84500000000000e-07;3.01058201058201e+00
3.85975000000000e-07;3.19047619047619e+00
3.87450000000000e-07;3.34391534391535e+00
3.88925000000000e-07;3.34391534391535e+00
3.90400000000000e-07;3.29100529100529e+00
3.91875000000000e-07;3.28042328042328e+00
3.93350000000000e-07;3.17460317460318e+00
3.94825000000000e-07;2.96825396825397e+00
3.96300000000000e-07;2.83068783068783e+00
3.97775000000000e-07;2.69312169312170e+00
3.99250000000000e-07;2.56084656084656e+00
4.00725000000000e-07;2.64021164021164e+00
4.02200000000000e-07;2.64021164021164e+00
4.03675000000000e-07;2.58201058201058e+00
4.05150000000000e-07;2.66137566137566e+00
4.06625000000000e-07;2.77777777777778e+00
4.08100000000000e-07;2.91005291005291e+00
4.09575000000000e-07;3.07407407407408e+00
4.11050000000000e-07;3.09523809523810e+00
4.12525000000000e-07;3.01058201058201e+00
4.14000000000000e-07;2.93121693121693e+00
4.15475000000000e-07;2.85185185185185e+00
4.16950000000000e-07;2.89417989417990e+00
4.18425000000000e-07;3.02116402116402e+00
4.19900000000000e-07;3.10052910052910e+00
4.21375000000000e-07;3.13227513227513e+00
4.22850000000000e-07;3.10582010582011e+00
4.24325000000000e-07;3.00000000000000e+00
4.25800000000000e-07;2.98412698412699e+00
4.27275000000000e-07;3.04761904761905e+00
4.28750000000000e-07;3.06878306878307e+00
4.30225000000000e-07;3.06878306878307e+00
4.31700000000000e-07;3.04761904761905e+00
4.33175000000000e-07;3.02645502645503e+00
4.34650000000000e-07;2.96825396825397e+00
4.36125000000000e-07;2.94179894179894e+00
4.37600000000000e-07;2.87301587301588e+00
4.39075000000000e-07;2.84126984126984e+00
4.40550000000000e-07;2.82010582010582e+00
4.42025000000000e-07;2.82010582010582e+00
4.43500000000000e-07;2.78306878306879e+00
4.44975000000000e-07;2.83068783068783e+00
4.46450000000000e-07;2.92063492063492e+00
4.47925000000000e-07;3.07936507936508e+00
4.49400000000000e-07;3.14814814814815e+00
4.50875000000000e-07;3.15343915343916e+00
4.52350000000000e-07;3.28042328042328e+00
4.53825000000000e-07;3.58201058201058e+00
4.55300000000000e-07;3.95238095238096e+00
4.56775000000000e-07;4.17989417989418e+00
4.58250000000000e-07;4.22222222222222e+00
4.59725000000000e-07;4.20634920634921e+00
4.61200000000000e-07;4.32275132275133e+00
4.62675000000000e-07;4.48677248677249e+00
4.64150000000000e-07;4.86772486772487e+00
4.65625000000000e-07;5.41798941798942e+00
4.67100000000000e-07;6.22222222222223e+00
4.68575000000000e-07;7.21693121693122e+00
4.70050000000000e-07;8.29629629629630e+00
4.71525000000000e-07;9.38624338624339e+00
4.73000000000000e-07;1.08306878306878e+01
4.74475000000000e-07;1.22962962962963e+01
4.75950000000000e-07;1.42222222222222e+01
4.77425000000000e-07;1.62063492063492e+01
4.78900000000000e-07;1.84761904761905e+01
4.80375000000000e-07;2.14814814814815e+01
4.81850000000000e-07;2.60740740740741e+01
4.83325000000000e-07;3.16772486772487e+01
4.84800000000000e-07;3.84656084656085e+01
4.86275000000000e-07;4.49788359788360e+01
4.87750000000000e-07;5.15925925925926e+01
4.89225000000000e-07;5.87989417989418e+01
4.90700000000000e-07;6.77037037037038e+01
4.92175000000000e-07;7.99841269841270e+01
4.93650000000000e-07;9.66560846560847e+01
4.95125000000000e-07;1.13121693121693e+02
4.96600000000000e-07;1.32968253968254e+02
4.98075000000000e-07;1.54629629629630e+02
4.99550000000000e-07;1.77285714285714e+02
5.01025000000000e-07;2.01116402116402e+02
5.02500000000000e-07;2.22962962962963e+02
5.03975000000000e-07;2.37206349206349e+02
5.05450000000000e-07;2.46947089947090e+02
5.06925000000000e-07;2.51814814814815e+02
5.08400000000000e-07;2.53719576719577e+02
5.09875000000000e-07;2.54354497354498e+02
5.11350000000000e-07;2.54375661375662e+02
5.12825000000000e-07;2.54243386243386e+02
5.14300000000000e-07;2.54232804232804e+02
5.15775000000000e-07;2.54555555555556e+02
5.17250000000000e-07;2.55005291005291e+02
5.18725000000000e-07;2.55486772486773e+02
5.20200000000000e-07;2.55476190476191e+02
5.21675000000000e-07;2.52423280423281e+02
5.23150000000000e-07;2.46476190476191e+02
5.24625000000000e-07;2.36687830687831e+02
5.26100000000000e-07;2.30666666666667e+02
5.27575000000000e-07;2.27470899470900e+02
5.29050000000000e-07;2.25074074074074e+02
