3.72700000000000e-07;3.12698412698413e+00
3.74175000000000e-07;3.26190476190476e+00
3.75650000000000e-07;3.33333333333333e+00
3.77125000000000e-07;3.34126984126984e+00
3.78600000000000e-07;3.27777777777778e+00
3.80075000000000e-07;3.09523809523810e+00
3.81550000000000e-07;3.04761904761905e+00
3.83025000000000e-07;3.17460317460318e+00
3.84500000000000e-07;3.31746031746032e+00
3.85975000000000e-07;3.47619047619048e+00
3.87450000000000e-07;3.56349206349207e+00
3.88925000000000e-07;3.49206349206350e+00
3.90400000000000e-07;3.42857142857143e+00
3.91875000000000e-07;3.42857142857143e+00
3.93350000000000e-07;3.39682539682540e+00
3.94825000000000e-07;3.32539682539683e+00
3.96300000000000e-07;3.20634920634921e+00
3.97775000000000e-07;3.03174603174603e+00
3.99250000000000e-07;2.86507936507937e+00
4.00725000000000e-07;2.82539682539683e+00
4.02200000000000e-07;2.81746031746032e+00
4.03675000000000e-07;2.80158730158730e+00
4.05150000000000e-07;2.86507936507937e+00
4.06625000000000e-07;2.96825396825397e+00
4.08100000000000e-07;2.95238095238095e+00
4.09575000000000e-07;2.91269841269842e+00
4.11050000000000e-07;2.94444444444445e+00
4.12525000000000e-07;3.00000000000000e+00
4.14000000000000e-07;3.17460317460318e+00
4.15475000000000e-07;3.28571428571429e+00
4.16950000000000e-07;3.41269841269842e+00
4.18425000000000e-07;3.54761904761905e+00
4.19900000000000e-07;3.72222222222222e+00
4.21375000000000e-07;3.85714285714286e+00
4.22850000000000e-07;3.92063492063492e+00
4.24325000000000e-07;3.82539682539683e+00
4.25800000000000e-07;3.75396825396826e+00
4.27275000000000e-07;3.67460317460318e+00
4.28750000000000e-07;3.58730158730159e+00
4.30225000000000e-07;3.63492063492064e+00
4.31700000000000e-07;3.76190476190476e+00
4.33175000000000e-07;3.84126984126984e+00
4.34650000000000e-07;3.80158730158730e+00
4.36125000000000e-07;3.75396825396826e+00
4.37600000000000e-07;3.72222222222222e+00
4.39075000000000e-07;3.84920634920635e+00
4.40550000000000e-07;3.92063492063492e+00
4.42025000000000e-07;3.88095238095238e+00
4.43500000000000e-07;3.78571428571429e+00
4.44975000000000e-07;3.71428571428572e+00
4.46450000000000e-07;3.80158730158730e+00
4.47925000000000e-07;4.02380952380953e+00
4.49400000000000e-07;4.30158730158730e+00
4.50875000000000e-07;4.53968253968254e+00
4.52350000000000e-07;4.72222222222223e+00
4.53825000000000e-07;4.90476190476191e+00
4.55300000000000e-07;5.03968253968254e+00
4.56775000000000e-07;5.22222222222223e+00
4.58250000000000e-07;5.44444444444445e+00
4.59725000000000e-07;5.72222222222223e+00
4.61200000000000e-07;6.12698412698413e+00
4.62675000000000e-07;6.46031746031747e+00
4.64150000000000e-07;7.26984126984128e+00
4.65625000000000e-07;8.50000000000001e+00
4.67100000000000e-07;1.01190476190476e+01
4.68575000000000e-07;1.20476190476191e+01
4.70050000000000e-07;1.42301587301587e+01
4.71525000000000e-07;1.61587301587302e+01
4.73000000000000e-07;1.85317460317460e+01
4.74475000000000e-07;2.06825396825397e+01
4.75950000000000e-07;2.39682539682540e+01
4.77425000000000e-07;2.81111111111111e+01
4.78900000000000e-07;3.32539682539683e+01
4.80375000000000e-07;3.92857142857143e+01
4.81850000000000e-07;4.61666666666667e+01
4.83325000000000e-07;5.26111111111111e+01
4.84800000000000e-07;6.02301587301588e+01
4.86275000000000e-07;6.78968253968254e+01
4.87750000000000e-07;8.01904761904762e+01
4.89225000000000e-07;9.54126984126985e+01
4.90700000000000e-07;1.11341269841270e+02
4.92175000000000e-07;1.27960317460318e+02
4.93650000000000e-07;1.44944444444445e+02
4.95125000000000e-07;1.58126984126984e+02
4.96600000000000e-07;1.79341269841270e+02
4.98075000000000e-07;2.03833333333333e+02
4.99550000000000e-07;2.25603174603175e+02
5.01025000000000e-07;2.43587301587302e+02
5.02500000000000e-07;2.53769841269841e+02
5.03975000000000e-07;2.53873015873016e+02
5.05450000000000e-07;2.54134920634921e+02
5.06925000000000e-07;2.54182539682540e+02
5.08400000000000e-07;2.53571428571429e+02
5.09875000000000e-07;2.53206349206349e+02
5.11350000000000e-07;2.52936507936508e+02
5.12825000000000e-07;2.52658730158730e+02
5.14300000000000e-07;2.52801587301587e+02
5.15775000000000e-07;2.53309523809524e+02
5.17250000000000e-07;2.53976190476191e+02
5.18725000000000e-07;2.54301587301587e+02
5.20200000000000e-07;2.54849206349207e+02
5.21675000000000e-07;2.54976190476191e+02
5.23150000000000e-07;2.54928571428572e+02
5.24625000000000e-07;2.54928571428572e+02
5.26100000000000e-07;2.54992063492064e+02
