3.72700000000000e-07;5.03968253968254e+00
3.74175000000000e-07;4.95238095238095e+00
3.75650000000000e-07;4.88095238095238e+00
3.77125000000000e-07;4.82539682539683e+00
3.78600000000000e-07;4.77777777777778e+00
3.80075000000000e-07;4.71428571428572e+00
3.81550000000000e-07;4.77777777777778e+00
3.83025000000000e-07;4.82539682539683e+00
3.84500000000000e-07;4.85714285714286e+00
3.85975000000000e-07;4.98412698412699e+00
3.87450000000000e-07;5.03174603174604e+00
3.88925000000000e-07;5.00000000000000e+00
3.90400000000000e-07;5.00000000000000e+00
3.91875000000000e-07;5.03174603174604e+00
3.93350000000000e-07;4.98412698412699e+00
3.94825000000000e-07;4.88888888888889e+00
3.96300000000000e-07;4.80952380952381e+00
3.97775000000000e-07;4.66666666666667e+00
3.99250000000000e-07;4.46031746031746e+00
4.00725000000000e-07;4.47619047619048e+00
4.02200000000000e-07;4.57142857142858e+00
4.03675000000000e-07;4.71428571428572e+00
4.05150000000000e-07;4.98412698412699e+00
4.06625000000000e-07;5.20634920634921e+00
4.08100000000000e-07;5.20634920634921e+00
4.09575000000000e-07;5.20634920634921e+00
4.11050000000000e-07;5.14285714285715e+00
4.12525000000000e-07;5.01587301587302e+00
4.14000000000000e-07;4.96825396825397e+00
4.15475000000000e-07;4.90476190476191e+00
4.16950000000000e-07;5.01587301587302e+00
4.18425000000000e-07;5.34920634920635e+00
4.19900000000000e-07;5.77777777777778e+00
4.21375000000000e-07;6.17460317460318e+00
4.22850000000000e-07;6.41269841269842e+00
4.24325000000000e-07;6.33333333333334e+00
4.25800000000000e-07;6.38095238095239e+00
4.27275000000000e-07;6.52380952380953e+00
4.28750000000000e-07;6.39682539682540e+00
4.30225000000000e-07;6.09523809523810e+00
4.31700000000000e-07;5.71428571428572e+00
4.33175000000000e-07;5.34920634920635e+00
4.34650000000000e-07;5.23809523809524e+00
4.36125000000000e-07;5.33333333333334e+00
4.37600000000000e-07;5.33333333333334e+00
4.39075000000000e-07;5.33333333333334e+00
4.40550000000000e-07;5.33333333333334e+00
4.42025000000000e-07;5.33333333333334e+00
4.43500000000000e-07;5.33333333333334e+00
4.44975000000000e-07;5.33333333333334e+00
4.46450000000000e-07;5.33333333333334e+00
4.47925000000000e-07;5.33333333333334e+00
4.49400000000000e-07;5.30158730158730e+00
4.50875000000000e-07;5.25396825396826e+00
4.52350000000000e-07;5.39682539682540e+00
4.53825000000000e-07;5.90476190476191e+00
4.55300000000000e-07;6.60317460317461e+00
4.56775000000000e-07;7.42857142857143e+00
4.58250000000000e-07;8.07936507936508e+00
4.59725000000000e-07;8.61904761904763e+00
4.61200000000000e-07;9.19047619047620e+00
4.62675000000000e-07;9.74603174603175e+00
4.64150000000000e-07;1.04761904761905e+01
4.65625000000000e-07;1.16507936507937e+01
4.67100000000000e-07;1.34444444444445e+01
4.68575000000000e-07;1.68888888888889e+01
4.70050000000000e-07;2.19841269841270e+01
4.71525000000000e-07;2.83809523809524e+01
4.73000000000000e-07;3.47936507936508e+01
4.74475000000000e-07;4.06825396825397e+01
4.75950000000000e-07;4.78888888888889e+01
4.77425000000000e-07;5.76825396825397e+01
4.78900000000000e-07;6.94285714285715e+01
4.80375000000000e-07;8.31428571428572e+01
4.81850000000000e-07;9.71587301587302e+01
4.83325000000000e-07;1.12603174603175e+02
4.84800000000000e-07;1.29904761904762e+02
4.86275000000000e-07;1.49317460317460e+02
4.87750000000000e-07;1.66682539682540e+02
4.89225000000000e-07;1.83063492063492e+02
4.90700000000000e-07;1.96634920634921e+02
4.92175000000000e-07;2.09269841269841e+02
4.93650000000000e-07;2.19412698412699e+02
4.95125000000000e-07;2.24380952380953e+02
