3.72700000000000e-07;3.05654761904762e+00
3.74175000000000e-07;2.96428571428571e+00
3.75650000000000e-07;2.88392857142857e+00
3.77125000000000e-07;2.81547619047619e+00
3.78600000000000e-07;2.72619047619048e+00
3.80075000000000e-07;2.69642857142857e+00
3.81550000000000e-07;2.69642857142857e+00
3.83025000000000e-07;2.70833333333334e+00
3.84500000000000e-07;2.70238095238095e+00
3.85975000000000e-07;2.66666666666667e+00
3.87450000000000e-07;2.69642857142857e+00
3.88925000000000e-07;2.77976190476191e+00
3.90400000000000e-07;2.83333333333334e+00
3.91875000000000e-07;2.87500000000000e+00
3.93350000000000e-07;2.69642857142857e+00
3.94825000000000e-07;2.43452380952381e+00
3.96300000000000e-07;2.16071428571429e+00
3.97775000000000e-07;1.95833333333333e+00
3.99250000000000e-07;1.84523809523810e+00
4.00725000000000e-07;1.89285714285714e+00
4.02200000000000e-07;1.94642857142857e+00
4.03675000000000e-07;1.97023809523810e+00
4.05150000000000e-07;2.14880952380953e+00
4.06625000000000e-07;2.41071428571429e+00
4.08100000000000e-07;2.61904761904762e+00
4.09575000000000e-07;2.79761904761905e+00
4.11050000000000e-07;2.85119047619048e+00
4.12525000000000e-07;2.76190476190476e+00
4.14000000000000e-07;2.77976190476191e+00
4.15475000000000e-07;2.83333333333334e+00
4.16950000000000e-07;2.86904761904762e+00
4.18425000000000e-07;2.88690476190476e+00
4.19900000000000e-07;2.87500000000000e+00
4.21375000000000e-07;2.87500000000000e+00
4.22850000000000e-07;2.87500000000000e+00
4.24325000000000e-07;2.82738095238095e+00
4.25800000000000e-07;2.89880952380953e+00
4.27275000000000e-07;3.11309523809524e+00
4.28750000000000e-07;3.14880952380953e+00
4.30225000000000e-07;3.12500000000000e+00
4.31700000000000e-07;3.00000000000000e+00
4.33175000000000e-07;2.78571428571429e+00
4.34650000000000e-07;2.73214285714286e+00
4.36125000000000e-07;2.77976190476191e+00
4.37600000000000e-07;2.64880952380953e+00
4.39075000000000e-07;2.50595238095238e+00
4.40550000000000e-07;2.44642857142857e+00
4.42025000000000e-07;2.48214285714286e+00
4.43500000000000e-07;2.62500000000000e+00
4.44975000000000e-07;2.72619047619048e+00
4.46450000000000e-07;2.73214285714286e+00
4.47925000000000e-07;2.67261904761905e+00
4.49400000000000e-07;2.67261904761905e+00
4.50875000000000e-07;2.61309523809524e+00
4.52350000000000e-07;2.76190476190476e+00
4.53825000000000e-07;3.06547619047619e+00
4.55300000000000e-07;3.45238095238096e+00
4.56775000000000e-07;3.72023809523810e+00
4.58250000000000e-07;3.80357142857143e+00
4.59725000000000e-07;3.66666666666667e+00
4.61200000000000e-07;3.61904761904762e+00
4.62675000000000e-07;3.85714285714286e+00
4.64150000000000e-07;4.36309523809524e+00
4.65625000000000e-07;5.02976190476191e+00
4.67100000000000e-07;5.77380952380953e+00
4.68575000000000e-07;6.58928571428572e+00
4.70050000000000e-07;7.24404761904762e+00
4.71525000000000e-07;7.98809523809524e+00
4.73000000000000e-07;8.88095238095239e+00
4.74475000000000e-07;9.78571428571429e+00
4.75950000000000e-07;1.11964285714286e+01
4.77425000000000e-07;1.32500000000000e+01
4.78900000000000e-07;1.58988095238095e+01
4.80375000000000e-07;1.89761904761905e+01
4.81850000000000e-07;2.23511904761905e+01
4.83325000000000e-07;2.57261904761905e+01
4.84800000000000e-07;3.04702380952381e+01
4.86275000000000e-07;3.67380952380953e+01
4.87750000000000e-07;4.36904761904762e+01
4.89225000000000e-07;5.07619047619048e+01
4.90700000000000e-07;5.93333333333334e+01
4.92175000000000e-07;7.01607142857143e+01
4.93650000000000e-07;8.32083333333334e+01
4.95125000000000e-07;9.59226190476191e+01
4.96600000000000e-07;1.13440476190476e+02
4.98075000000000e-07;1.32625000000000e+02
4.99550000000000e-07;1.54202380952381e+02
5.01025000000000e-07;1.76809523809524e+02
5.02500000000000e-07;1.96892857142857e+02
5.03975000000000e-07;2.11809523809524e+02
5.05450000000000e-07;2.26285714285714e+02
5.06925000000000e-07;2.37619047619048e+02
5.08400000000000e-07;2.45761904761905e+02
5.09875000000000e-07;2.50720238095238e+02
5.11350000000000e-07;2.52857142857143e+02
5.12825000000000e-07;2.53428571428572e+02
5.14300000000000e-07;2.52559523809524e+02
5.15775000000000e-07;2.52214285714286e+02
5.17250000000000e-07;2.51613095238095e+02
5.18725000000000e-07;2.49565476190476e+02
5.20200000000000e-07;2.44779761904762e+02
5.21675000000000e-07;2.39125000000000e+02
5.23150000000000e-07;2.30315476190476e+02
5.24625000000000e-07;2.18470238095238e+02
5.26100000000000e-07;2.11547619047619e+02
5.27575000000000e-07;2.07392857142857e+02
5.29050000000000e-07;2.04053571428572e+02
5.30525000000000e-07;2.01773809523810e+02
5.32000000000000e-07;1.96125000000000e+02
5.33475000000000e-07;1.86279761904762e+02
5.34950000000000e-07;1.77273809523810e+02
5.36425000000000e-07;1.67107142857143e+02
5.37900000000000e-07;1.55297619047619e+02
5.39375000000000e-07;1.42815476190476e+02
5.40850000000000e-07;1.30505952380952e+02
5.42325000000000e-07;1.18886904761905e+02
5.43800000000000e-07;1.08428571428572e+02
5.45275000000000e-07;1.00255952380952e+02
5.46750000000000e-07;9.24761904761905e+01
5.48225000000000e-07;8.48988095238096e+01
5.49700000000000e-07;7.73273809523810e+01
5.51175000000000e-07;6.89285714285715e+01
5.52650000000000e-07;6.12083333333334e+01
5.54125000000000e-07;5.38750000000000e+01
5.55600000000000e-07;4.68630952380953e+01
5.57075000000000e-07;4.03333333333334e+01
5.58550000000000e-07;3.50000000000000e+01
5.60025000000000e-07;3.04821428571429e+01
5.61500000000000e-07;2.71250000000000e+01
5.62975000000000e-07;2.38452380952381e+01
5.64450000000000e-07;2.13690476190476e+01
5.65925000000000e-07;1.90357142857143e+01
5.67400000000000e-07;1.69642857142857e+01
5.68875000000000e-07;1.47678571428572e+01
5.70350000000000e-07;1.27738095238095e+01
5.71825000000000e-07;1.08988095238095e+01
5.73300000000000e-07;9.39880952380953e+00
5.74775000000000e-07;8.37500000000001e+00
5.76250000000000e-07;7.58928571428572e+00
5.77725000000000e-07;6.95833333333334e+00
5.79200000000000e-07;6.35119047619048e+00
5.80675000000000e-07;5.94642857142857e+00
5.82150000000000e-07;5.47023809523810e+00
5.83625000000000e-07;5.13690476190477e+00
5.85100000000000e-07;4.63095238095238e+00
5.86575000000000e-07;4.21428571428572e+00
5.88050000000000e-07;3.82738095238096e+00
5.89525000000000e-07;3.62500000000000e+00
5.91000000000000e-07;3.39285714285715e+00
5.92475000000000e-07;3.30357142857143e+00
5.93950000000000e-07;3.22023809523810e+00
5.95425000000000e-07;3.15476190476191e+00
5.96900000000000e-07;3.09523809523810e+00
5.98375000000000e-07;3.00595238095238e+00
5.99850000000000e-07;2.92261904761905e+00
6.01325000000000e-07;2.91071428571429e+00
6.02800000000000e-07;2.92857142857143e+00
6.04275000000000e-07;3.03571428571429e+00
6.05750000000000e-07;3.05357142857143e+00
6.07225000000000e-07;2.94047619047619e+00
6.08700000000000e-07;2.80357142857143e+00
6.10175000000000e-07;2.75000000000000e+00
6.11650000000000e-07;2.77976190476191e+00
6.13125000000000e-07;2.90476190476191e+00
6.14600000000000e-07;2.94642857142857e+00
6.16075000000000e-07;2.88690476190476e+00
6.17550000000000e-07;2.82142857142857e+00
6.19025000000000e-07;2.79166666666667e+00
6.20500000000000e-07;2.77976190476191e+00
6.21975000000000e-07;2.72619047619048e+00
6.23450000000000e-07;2.65476190476191e+00
6.24925000000000e-07;2.58928571428572e+00
6.26400000000000e-07;2.55357142857143e+00
6.27875000000000e-07;2.55952380952381e+00
6.29350000000000e-07;2.61904761904762e+00
6.30825000000000e-07;2.61309523809524e+00
6.32300000000000e-07;2.63690476190476e+00
6.33775000000000e-07;2.70833333333334e+00
6.35250000000000e-07;2.79166666666667e+00
6.36725000000000e-07;2.86309523809524e+00
6.38200000000000e-07;2.89880952380953e+00
6.39675000000000e-07;2.91071428571429e+00
6.41150000000000e-07;2.88095238095238e+00
6.42625000000000e-07;2.71428571428572e+00
6.44100000000000e-07;2.55357142857143e+00
6.45575000000000e-07;2.43452380952381e+00
6.47050000000000e-07;2.39285714285714e+00
6.48525000000000e-07;2.46428571428572e+00
6.50000000000000e-07;2.52380952380953e+00
6.51475000000000e-07;2.50000000000000e+00
