3.72700000000000e-07;5.12698412698412e+00
3.74175000000000e-07;5.23809523809524e+00
3.75650000000000e-07;5.30952380952381e+00
3.77125000000000e-07;5.34126984126985e+00
3.78600000000000e-07;5.34126984126985e+00
3.80075000000000e-07;5.23015873015873e+00
3.81550000000000e-07;5.23015873015873e+00
3.83025000000000e-07;5.34920634920635e+00
3.84500000000000e-07;5.53968253968254e+00
3.85975000000000e-07;5.75396825396826e+00
3.87450000000000e-07;5.87301587301588e+00
3.88925000000000e-07;5.84920634920635e+00
3.90400000000000e-07;5.83333333333334e+00
3.91875000000000e-07;5.86507936507937e+00
3.93350000000000e-07;5.81746031746032e+00
3.94825000000000e-07;5.72222222222223e+00
3.96300000000000e-07;5.61111111111111e+00
3.97775000000000e-07;5.51587301587302e+00
3.99250000000000e-07;5.46825396825397e+00
4.00725000000000e-07;5.50000000000000e+00
4.02200000000000e-07;5.51587301587302e+00
4.03675000000000e-07;5.47619047619048e+00
4.05150000000000e-07;5.45238095238096e+00
4.06625000000000e-07;5.47619047619048e+00
4.08100000000000e-07;5.43650793650794e+00
4.09575000000000e-07;5.34920634920635e+00
4.11050000000000e-07;5.30158730158731e+00
4.12525000000000e-07;5.23809523809524e+00
4.14000000000000e-07;5.24603174603175e+00
4.15475000000000e-07;5.26190476190477e+00
4.16950000000000e-07;5.39682539682540e+00
4.18425000000000e-07;5.54761904761905e+00
4.19900000000000e-07;5.72222222222223e+00
4.21375000000000e-07;5.85714285714286e+00
4.22850000000000e-07;5.90476190476191e+00
4.24325000000000e-07;5.83333333333334e+00
4.25800000000000e-07;5.82539682539683e+00
4.27275000000000e-07;5.76190476190477e+00
4.28750000000000e-07;5.69841269841270e+00
4.30225000000000e-07;5.74603174603175e+00
4.31700000000000e-07;5.90476190476191e+00
4.33175000000000e-07;6.03174603174604e+00
4.34650000000000e-07;6.03968253968254e+00
4.36125000000000e-07;5.95238095238096e+00
4.37600000000000e-07;5.92063492063493e+00
4.39075000000000e-07;6.00793650793651e+00
4.40550000000000e-07;6.17460317460318e+00
4.42025000000000e-07;6.39682539682540e+00
4.43500000000000e-07;6.63492063492064e+00
4.44975000000000e-07;6.85714285714286e+00
4.46450000000000e-07;7.14285714285715e+00
4.47925000000000e-07;7.42857142857143e+00
4.49400000000000e-07;7.73015873015874e+00
4.50875000000000e-07;7.93650793650794e+00
4.52350000000000e-07;7.93650793650794e+00
4.53825000000000e-07;7.68253968253969e+00
4.55300000000000e-07;7.57142857142858e+00
4.56775000000000e-07;7.96031746031747e+00
4.58250000000000e-07;8.95238095238096e+00
4.59725000000000e-07;1.02619047619048e+01
4.61200000000000e-07;1.18571428571429e+01
4.62675000000000e-07;1.31111111111111e+01
4.64150000000000e-07;1.52857142857143e+01
4.65625000000000e-07;1.86190476190476e+01
4.67100000000000e-07;2.30555555555556e+01
4.68575000000000e-07;2.94206349206349e+01
4.70050000000000e-07;3.77698412698413e+01
4.71525000000000e-07;4.77063492063492e+01
4.73000000000000e-07;5.83571428571429e+01
4.74475000000000e-07;6.88968253968254e+01
4.75950000000000e-07;8.03968253968254e+01
4.77425000000000e-07;9.40158730158731e+01
4.78900000000000e-07;1.08539682539683e+02
4.80375000000000e-07;1.24738095238095e+02
4.81850000000000e-07;1.40500000000000e+02
4.83325000000000e-07;1.56611111111111e+02
4.84800000000000e-07;1.72626984126984e+02
4.86275000000000e-07;1.88325396825397e+02
4.87750000000000e-07;2.04769841269841e+02
4.89225000000000e-07;2.21103174603175e+02
4.90700000000000e-07;2.34619047619048e+02
4.92175000000000e-07;2.45126984126984e+02
4.93650000000000e-07;2.50809523809524e+02
4.95125000000000e-07;2.51452380952381e+02
4.96600000000000e-07;2.52341269841270e+02
4.98075000000000e-07;2.53230158730159e+02
4.99550000000000e-07;2.54119047619048e+02
5.01025000000000e-07;2.54373015873016e+02
5.02500000000000e-07;2.54476190476191e+02
5.03975000000000e-07;2.53182539682540e+02
5.05450000000000e-07;2.52412698412699e+02
5.06925000000000e-07;2.51920634920635e+02
5.08400000000000e-07;2.52468253968254e+02
5.09875000000000e-07;2.52912698412699e+02
