3.72700000000000e-07;4.22222222222222e+00
3.74175000000000e-07;3.88095238095238e+00
3.75650000000000e-07;3.64285714285715e+00
3.77125000000000e-07;3.50793650793651e+00
3.78600000000000e-07;3.55555555555556e+00
3.80075000000000e-07;3.53968253968254e+00
3.81550000000000e-07;3.63492063492064e+00
3.83025000000000e-07;3.80952380952381e+00
3.84500000000000e-07;3.88888888888889e+00
3.85975000000000e-07;4.04761904761905e+00
3.87450000000000e-07;4.00000000000000e+00
3.88925000000000e-07;3.77777777777778e+00
3.90400000000000e-07;3.55555555555556e+00
3.91875000000000e-07;3.26984126984127e+00
3.93350000000000e-07;3.31746031746032e+00
3.94825000000000e-07;3.73015873015873e+00
3.96300000000000e-07;3.93650793650794e+00
3.97775000000000e-07;4.04761904761905e+00
3.99250000000000e-07;4.11111111111111e+00
4.00725000000000e-07;4.03174603174604e+00
4.02200000000000e-07;4.17460317460318e+00
4.03675000000000e-07;4.30158730158730e+00
4.05150000000000e-07;4.26984126984127e+00
4.06625000000000e-07;4.25396825396826e+00
4.08100000000000e-07;4.22222222222222e+00
4.09575000000000e-07;4.17460317460318e+00
4.11050000000000e-07;4.14285714285715e+00
4.12525000000000e-07;3.98412698412699e+00
4.14000000000000e-07;3.98412698412699e+00
4.15475000000000e-07;4.07936507936508e+00
4.16950000000000e-07;4.23809523809524e+00
4.18425000000000e-07;4.42857142857143e+00
4.19900000000000e-07;4.58730158730159e+00
4.21375000000000e-07;4.65079365079365e+00
4.22850000000000e-07;4.69841269841270e+00
4.24325000000000e-07;4.66666666666667e+00
4.25800000000000e-07;4.66666666666667e+00
4.27275000000000e-07;4.69841269841270e+00
4.28750000000000e-07;4.65079365079365e+00
4.30225000000000e-07;4.55555555555556e+00
4.31700000000000e-07;4.44444444444445e+00
4.33175000000000e-07;4.34920634920635e+00
4.34650000000000e-07;4.30158730158730e+00
4.36125000000000e-07;4.30158730158730e+00
4.37600000000000e-07;4.34920634920635e+00
4.39075000000000e-07;4.38095238095238e+00
4.40550000000000e-07;4.58730158730159e+00
4.42025000000000e-07;4.90476190476191e+00
4.43500000000000e-07;5.12698412698413e+00
4.44975000000000e-07;5.09523809523810e+00
4.46450000000000e-07;5.12698412698413e+00
4.47925000000000e-07;5.42857142857143e+00
4.49400000000000e-07;5.92063492063492e+00
4.50875000000000e-07;6.49206349206350e+00
4.52350000000000e-07;6.82539682539683e+00
4.53825000000000e-07;7.04761904761905e+00
4.55300000000000e-07;7.55555555555556e+00
4.56775000000000e-07;8.68253968253969e+00
4.58250000000000e-07;9.93650793650794e+00
4.59725000000000e-07;1.10476190476191e+01
4.61200000000000e-07;1.20793650793651e+01
4.62675000000000e-07;1.28730158730159e+01
4.64150000000000e-07;1.38412698412699e+01
4.65625000000000e-07;1.54920634920635e+01
4.67100000000000e-07;1.76984126984127e+01
4.68575000000000e-07;2.06031746031746e+01
4.70050000000000e-07;2.48253968253968e+01
4.71525000000000e-07;2.94126984126984e+01
4.73000000000000e-07;3.47777777777778e+01
4.74475000000000e-07;3.98095238095238e+01
4.75950000000000e-07;4.67460317460318e+01
4.77425000000000e-07;5.43174603174604e+01
4.78900000000000e-07;6.22063492063493e+01
4.80375000000000e-07;7.11587301587302e+01
4.81850000000000e-07;8.14920634920636e+01
4.83325000000000e-07;9.28095238095239e+01
4.84800000000000e-07;1.07079365079365e+02
4.86275000000000e-07;1.21492063492064e+02
4.87750000000000e-07;1.35269841269841e+02
4.89225000000000e-07;1.49682539682540e+02
4.90700000000000e-07;1.63476190476191e+02
4.92175000000000e-07;1.79841269841270e+02
4.93650000000000e-07;1.98952380952381e+02
4.95125000000000e-07;2.19158730158730e+02
4.96600000000000e-07;2.36698412698413e+02
4.98075000000000e-07;2.49047619047619e+02
4.99550000000000e-07;2.54206349206349e+02
5.01025000000000e-07;2.55301587301587e+02
5.02500000000000e-07;2.54650793650794e+02
5.03975000000000e-07;2.54492063492064e+02
5.05450000000000e-07;2.54412698412699e+02
5.06925000000000e-07;2.54571428571429e+02
5.08400000000000e-07;2.54952380952381e+02
5.09875000000000e-07;2.55095238095238e+02
5.11350000000000e-07;2.55000000000000e+02
5.12825000000000e-07;2.55000000000000e+02
5.14300000000000e-07;2.55000000000000e+02
5.15775000000000e-07;2.55000000000000e+02
5.17250000000000e-07;2.55000000000000e+02
5.18725000000000e-07;2.55126984126984e+02
5.20200000000000e-07;2.54904761904762e+02
5.21675000000000e-07;2.54634920634921e+02
5.23150000000000e-07;2.54285714285714e+02
5.24625000000000e-07;2.53714285714286e+02
5.26100000000000e-07;2.53000000000000e+02
5.27575000000000e-07;2.52492063492064e+02
5.29050000000000e-07;2.52333333333334e+02
5.30525000000000e-07;2.52952380952381e+02
5.32000000000000e-07;2.53936507936508e+02
5.33475000000000e-07;2.54761904761905e+02
5.34950000000000e-07;2.55126984126984e+02
5.36425000000000e-07;2.55253968253968e+02
5.37900000000000e-07;2.55444444444445e+02
5.39375000000000e-07;2.55301587301587e+02
5.40850000000000e-07;2.52206349206349e+02
