3.72700000000000e-07;3.75000000000000e+00
3.74175000000000e-07;3.75000000000000e+00
3.75650000000000e-07;3.75000000000000e+00
3.77125000000000e-07;3.75000000000000e+00
3.78600000000000e-07;3.75000000000000e+00
3.80075000000000e-07;3.73809523809524e+00
3.81550000000000e-07;3.75595238095238e+00
3.83025000000000e-07;3.79166666666667e+00
3.84500000000000e-07;3.83333333333334e+00
3.85975000000000e-07;3.88095238095238e+00
3.87450000000000e-07;3.88095238095238e+00
3.88925000000000e-07;3.83333333333334e+00
3.90400000000000e-07;3.79166666666667e+00
3.91875000000000e-07;3.73214285714286e+00
3.93350000000000e-07;3.77380952380953e+00
3.94825000000000e-07;3.83333333333334e+00
3.96300000000000e-07;3.82738095238096e+00
3.97775000000000e-07;3.77976190476191e+00
3.99250000000000e-07;3.71428571428572e+00
4.00725000000000e-07;3.60119047619048e+00
4.02200000000000e-07;3.57142857142857e+00
4.03675000000000e-07;3.51785714285715e+00
4.05150000000000e-07;3.51785714285715e+00
4.06625000000000e-07;3.57142857142857e+00
4.08100000000000e-07;3.67857142857143e+00
4.09575000000000e-07;3.73214285714286e+00
4.11050000000000e-07;3.73214285714286e+00
4.12525000000000e-07;3.66666666666667e+00
4.14000000000000e-07;3.61904761904762e+00
4.15475000000000e-07;3.59523809523810e+00
4.16950000000000e-07;3.67857142857143e+00
4.18425000000000e-07;3.79166666666667e+00
4.19900000000000e-07;3.88690476190476e+00
4.21375000000000e-07;4.01190476190477e+00
4.22850000000000e-07;4.10714285714286e+00
4.24325000000000e-07;4.15476190476191e+00
4.25800000000000e-07;4.24404761904762e+00
4.27275000000000e-07;4.30357142857143e+00
4.28750000000000e-07;4.33928571428572e+00
4.30225000000000e-07;4.44642857142857e+00
4.31700000000000e-07;4.45238095238096e+00
4.33175000000000e-07;4.38095238095238e+00
4.34650000000000e-07;4.25595238095238e+00
4.36125000000000e-07;4.07738095238096e+00
4.37600000000000e-07;4.02976190476191e+00
4.39075000000000e-07;4.03571428571429e+00
4.40550000000000e-07;4.12500000000000e+00
4.42025000000000e-07;4.30357142857143e+00
4.43500000000000e-07;4.55357142857143e+00
4.44975000000000e-07;4.73809523809524e+00
4.46450000000000e-07;4.93452380952381e+00
4.47925000000000e-07;4.91666666666667e+00
4.49400000000000e-07;4.96428571428572e+00
4.50875000000000e-07;4.97619047619048e+00
4.52350000000000e-07;5.10714285714286e+00
4.53825000000000e-07;5.38095238095238e+00
4.55300000000000e-07;5.78571428571429e+00
4.56775000000000e-07;6.26190476190477e+00
4.58250000000000e-07;6.75000000000001e+00
4.59725000000000e-07;7.26190476190477e+00
4.61200000000000e-07;8.02976190476191e+00
4.62675000000000e-07;8.80357142857143e+00
4.64150000000000e-07;1.01785714285714e+01
4.65625000000000e-07;1.18511904761905e+01
4.67100000000000e-07;1.40357142857143e+01
4.68575000000000e-07;1.68095238095238e+01
4.70050000000000e-07;2.00119047619048e+01
4.71525000000000e-07;2.33690476190476e+01
4.73000000000000e-07;2.78690476190476e+01
4.74475000000000e-07;3.25238095238095e+01
4.75950000000000e-07;3.84523809523810e+01
4.77425000000000e-07;4.46071428571429e+01
4.78900000000000e-07;5.08988095238096e+01
4.80375000000000e-07;5.73273809523810e+01
4.81850000000000e-07;6.47440476190476e+01
4.83325000000000e-07;7.25238095238096e+01
4.84800000000000e-07;8.16726190476191e+01
4.86275000000000e-07;9.16428571428572e+01
4.87750000000000e-07;1.01595238095238e+02
4.89225000000000e-07;1.10970238095238e+02
4.90700000000000e-07;1.19547619047619e+02
4.92175000000000e-07;1.27470238095238e+02
4.93650000000000e-07;1.36940476190476e+02
4.95125000000000e-07;1.48791666666667e+02
4.96600000000000e-07;1.61130952380953e+02
4.98075000000000e-07;1.71166666666667e+02
4.99550000000000e-07;1.76886904761905e+02
5.01025000000000e-07;1.78583333333333e+02
5.02500000000000e-07;1.78696428571429e+02
5.03975000000000e-07;1.78571428571429e+02
5.05450000000000e-07;1.78857142857143e+02
5.06925000000000e-07;1.78898809523810e+02
5.08400000000000e-07;1.79333333333333e+02
5.09875000000000e-07;1.81023809523810e+02
5.11350000000000e-07;1.84357142857143e+02
5.12825000000000e-07;1.88505952380953e+02
5.14300000000000e-07;1.92166666666667e+02
5.15775000000000e-07;1.94678571428572e+02
5.17250000000000e-07;1.95315476190476e+02
5.18725000000000e-07;1.93910714285714e+02
5.20200000000000e-07;1.90517857142857e+02
5.21675000000000e-07;1.86238095238095e+02
5.23150000000000e-07;1.80321428571429e+02
5.24625000000000e-07;1.74595238095238e+02
5.26100000000000e-07;1.70535714285714e+02
5.27575000000000e-07;1.67642857142857e+02
5.29050000000000e-07;1.65416666666667e+02
5.30525000000000e-07;1.63505952380952e+02
5.32000000000000e-07;1.60607142857143e+02
5.33475000000000e-07;1.57351190476191e+02
5.34950000000000e-07;1.55130952380953e+02
5.36425000000000e-07;1.52886904761905e+02
5.37900000000000e-07;1.49630952380952e+02
5.39375000000000e-07;1.44482142857143e+02
5.40850000000000e-07;1.37875000000000e+02
5.42325000000000e-07;1.30398809523810e+02
5.43800000000000e-07;1.23535714285714e+02
5.45275000000000e-07;1.17517857142857e+02
5.46750000000000e-07;1.11297619047619e+02
5.48225000000000e-07;1.04523809523810e+02
5.49700000000000e-07;9.73511904761906e+01
5.51175000000000e-07;8.98809523809524e+01
5.52650000000000e-07;8.22440476190477e+01
5.54125000000000e-07;7.45238095238096e+01
5.55600000000000e-07;6.75238095238096e+01
5.57075000000000e-07;6.07619047619048e+01
5.58550000000000e-07;5.52916666666667e+01
5.60025000000000e-07;5.07976190476191e+01
5.61500000000000e-07;4.65476190476191e+01
5.62975000000000e-07;4.19642857142858e+01
5.64450000000000e-07;3.82023809523810e+01
5.65925000000000e-07;3.41785714285715e+01
5.67400000000000e-07;3.06785714285715e+01
5.68875000000000e-07;2.78333333333334e+01
5.70350000000000e-07;2.54226190476191e+01
5.71825000000000e-07;2.33988095238095e+01
5.73300000000000e-07;2.17559523809524e+01
5.74775000000000e-07;2.00119047619048e+01
5.76250000000000e-07;1.81666666666667e+01
5.77725000000000e-07;1.64285714285714e+01
5.79200000000000e-07;1.45297619047619e+01
5.80675000000000e-07;1.30714285714286e+01
5.82150000000000e-07;1.15773809523810e+01
