3.72700000000000e-07;2.80158730158730e+00
3.74175000000000e-07;2.76984126984127e+00
3.75650000000000e-07;2.74603174603175e+00
3.77125000000000e-07;2.73015873015873e+00
3.78600000000000e-07;2.71957671957672e+00
3.80075000000000e-07;2.67195767195767e+00
3.81550000000000e-07;2.69841269841270e+00
3.83025000000000e-07;2.80423280423281e+00
3.84500000000000e-07;2.94708994708995e+00
3.85975000000000e-07;3.08465608465609e+00
3.87450000000000e-07;3.22222222222223e+00
3.88925000000000e-07;3.23280423280424e+00
3.90400000000000e-07;3.17989417989418e+00
3.91875000000000e-07;3.14814814814815e+00
3.93350000000000e-07;3.06349206349207e+00
3.94825000000000e-07;2.98941798941799e+00
3.96300000000000e-07;2.87830687830688e+00
3.97775000000000e-07;2.68253968253969e+00
3.99250000000000e-07;2.42857142857143e+00
4.00725000000000e-07;2.33333333333334e+00
4.02200000000000e-07;2.26984126984127e+00
4.03675000000000e-07;2.28042328042328e+00
4.05150000000000e-07;2.38624338624339e+00
4.06625000000000e-07;2.44444444444445e+00
4.08100000000000e-07;2.51851851851852e+00
4.09575000000000e-07;2.65079365079365e+00
4.11050000000000e-07;2.74074074074074e+00
4.12525000000000e-07;2.75661375661376e+00
4.14000000000000e-07;2.79894179894180e+00
4.15475000000000e-07;2.73544973544974e+00
4.16950000000000e-07;2.79894179894180e+00
4.18425000000000e-07;2.94708994708995e+00
4.19900000000000e-07;3.06349206349207e+00
4.21375000000000e-07;3.12698412698413e+00
4.22850000000000e-07;3.11640211640212e+00
4.24325000000000e-07;3.00000000000000e+00
4.25800000000000e-07;2.98412698412699e+00
4.27275000000000e-07;3.04761904761905e+00
4.28750000000000e-07;3.07936507936508e+00
4.30225000000000e-07;3.06349206349207e+00
4.31700000000000e-07;3.03174603174603e+00
4.33175000000000e-07;2.92063492063492e+00
4.34650000000000e-07;2.79894179894180e+00
4.36125000000000e-07;2.78835978835979e+00
4.37600000000000e-07;2.73015873015873e+00
4.39075000000000e-07;2.47089947089947e+00
4.40550000000000e-07;2.27513227513228e+00
4.42025000000000e-07;2.10052910052910e+00
4.43500000000000e-07;2.02645502645503e+00
4.44975000000000e-07;2.19576719576720e+00
4.46450000000000e-07;2.41798941798942e+00
4.47925000000000e-07;2.51322751322751e+00
4.49400000000000e-07;2.60846560846561e+00
4.50875000000000e-07;2.68253968253968e+00
4.52350000000000e-07;2.76719576719577e+00
4.53825000000000e-07;2.84656084656085e+00
4.55300000000000e-07;2.89417989417990e+00
4.56775000000000e-07;2.93121693121693e+00
4.58250000000000e-07;2.94708994708995e+00
4.59725000000000e-07;3.16402116402117e+00
4.61200000000000e-07;3.41798941798942e+00
4.62675000000000e-07;3.42857142857143e+00
4.64150000000000e-07;3.40740740740741e+00
4.65625000000000e-07;3.16931216931217e+00
