3.72700000000000e-07;5.44345238095238e+00
3.74175000000000e-07;5.48214285714286e+00
3.75650000000000e-07;5.50892857142857e+00
3.77125000000000e-07;5.52380952380953e+00
3.78600000000000e-07;5.55952380952381e+00
3.80075000000000e-07;5.46428571428572e+00
3.81550000000000e-07;5.45833333333334e+00
3.83025000000000e-07;5.58928571428572e+00
3.84500000000000e-07;5.75595238095239e+00
3.85975000000000e-07;5.93452380952381e+00
3.87450000000000e-07;6.03571428571429e+00
3.88925000000000e-07;5.97023809523810e+00
3.90400000000000e-07;5.91666666666667e+00
3.91875000000000e-07;5.90476190476191e+00
3.93350000000000e-07;5.85119047619048e+00
3.94825000000000e-07;5.79166666666667e+00
3.96300000000000e-07;5.70833333333334e+00
3.97775000000000e-07;5.63690476190477e+00
3.99250000000000e-07;5.58928571428572e+00
4.00725000000000e-07;5.63095238095239e+00
4.02200000000000e-07;5.67857142857143e+00
4.03675000000000e-07;5.67857142857143e+00
4.05150000000000e-07;5.70238095238096e+00
4.06625000000000e-07;5.76785714285715e+00
4.08100000000000e-07;5.83928571428572e+00
4.09575000000000e-07;5.93452380952381e+00
4.11050000000000e-07;6.01785714285715e+00
4.12525000000000e-07;6.01190476190477e+00
4.14000000000000e-07;6.00000000000001e+00
4.15475000000000e-07;6.04761904761905e+00
4.16950000000000e-07;5.94047619047619e+00
4.18425000000000e-07;5.85119047619048e+00
4.19900000000000e-07;5.77976190476191e+00
4.21375000000000e-07;5.76785714285715e+00
4.22850000000000e-07;5.84523809523810e+00
4.24325000000000e-07;6.04166666666667e+00
4.25800000000000e-07;6.14285714285715e+00
4.27275000000000e-07;6.15476190476191e+00
4.28750000000000e-07;6.18452380952381e+00
4.30225000000000e-07;6.29166666666667e+00
4.31700000000000e-07;6.37500000000000e+00
4.33175000000000e-07;6.45238095238096e+00
4.34650000000000e-07;6.50000000000001e+00
4.36125000000000e-07;6.37500000000000e+00
4.37600000000000e-07;6.36309523809524e+00
4.39075000000000e-07;6.39880952380953e+00
4.40550000000000e-07;6.54761904761905e+00
4.42025000000000e-07;6.85714285714286e+00
4.43500000000000e-07;7.08928571428572e+00
4.44975000000000e-07;7.29166666666667e+00
4.46450000000000e-07;7.52976190476191e+00
4.47925000000000e-07;7.72619047619048e+00
4.49400000000000e-07;8.16666666666667e+00
4.50875000000000e-07;8.48214285714286e+00
4.52350000000000e-07;8.48809523809524e+00
4.53825000000000e-07;8.29761904761905e+00
4.55300000000000e-07;8.33928571428572e+00
4.56775000000000e-07;8.83333333333334e+00
4.58250000000000e-07;1.00773809523810e+01
4.59725000000000e-07;1.17202380952381e+01
4.61200000000000e-07;1.39107142857143e+01
4.62675000000000e-07;1.60357142857143e+01
4.64150000000000e-07;1.91726190476191e+01
4.65625000000000e-07;2.34702380952381e+01
4.67100000000000e-07;2.89702380952381e+01
4.68575000000000e-07;3.68928571428572e+01
4.70050000000000e-07;4.72023809523810e+01
4.71525000000000e-07;5.93809523809524e+01
4.73000000000000e-07;7.20000000000001e+01
4.74475000000000e-07;8.46607142857143e+01
4.75950000000000e-07;9.84166666666667e+01
4.77425000000000e-07;1.15267857142857e+02
4.78900000000000e-07;1.32452380952381e+02
4.80375000000000e-07;1.50571428571429e+02
4.81850000000000e-07;1.66803571428572e+02
4.83325000000000e-07;1.82702380952381e+02
4.84800000000000e-07;1.98869047619048e+02
4.86275000000000e-07;2.16232142857143e+02
4.87750000000000e-07;2.30779761904762e+02
4.89225000000000e-07;2.42553571428572e+02
4.90700000000000e-07;2.49726190476191e+02
4.92175000000000e-07;2.53803571428572e+02
4.93650000000000e-07;2.54821428571429e+02
4.95125000000000e-07;2.54839285714286e+02
4.96600000000000e-07;2.54571428571429e+02
4.98075000000000e-07;2.54404761904762e+02
4.99550000000000e-07;2.54708333333334e+02
5.01025000000000e-07;2.54500000000000e+02
5.02500000000000e-07;2.53589285714286e+02
5.03975000000000e-07;2.52357142857143e+02
5.05450000000000e-07;2.52029761904762e+02
5.06925000000000e-07;2.51809523809524e+02
5.08400000000000e-07;2.51886904761905e+02
5.09875000000000e-07;2.52077380952381e+02
5.11350000000000e-07;2.52446428571429e+02
5.12825000000000e-07;2.53196428571429e+02
5.14300000000000e-07;2.54964285714286e+02
5.15775000000000e-07;2.55529761904762e+02
5.17250000000000e-07;2.52047619047619e+02
5.18725000000000e-07;2.45232142857143e+02
5.20200000000000e-07;2.35839285714286e+02
5.21675000000000e-07;2.23303571428572e+02
5.23150000000000e-07;2.06107142857143e+02
5.24625000000000e-07;1.80994047619048e+02
5.26100000000000e-07;1.57416666666667e+02
5.27575000000000e-07;1.34154761904762e+02
5.29050000000000e-07;1.13875000000000e+02
5.30525000000000e-07;9.23392857142858e+01
5.32000000000000e-07;7.00714285714286e+01
5.33475000000000e-07;4.52678571428572e+01
5.34950000000000e-07;2.83750000000000e+01
5.36425000000000e-07;1.52559523809524e+01
5.37900000000000e-07;7.44642857142858e+00
5.39375000000000e-07;1.51190476190476e+00
5.40850000000000e-07;-3.45238095238096e-01
5.42325000000000e-07;-5.23809523809524e-01
5.43800000000000e-07;3.57142857142857e-02
5.45275000000000e-07;1.54761904761905e-01
5.46750000000000e-07;1.54761904761905e-01
5.48225000000000e-07;1.07142857142857e-01
5.49700000000000e-07;1.19047619047619e-02
5.51175000000000e-07;-2.38095238095238e-02
5.52650000000000e-07;0.00000000000000e+00
5.54125000000000e-07;0.00000000000000e+00
5.55600000000000e-07;0.00000000000000e+00
5.57075000000000e-07;0.00000000000000e+00
5.58550000000000e-07;0.00000000000000e+00
5.60025000000000e-07;0.00000000000000e+00
5.61500000000000e-07;-1.19047619047619e-02
5.62975000000000e-07;-4.16666666666667e-02
5.64450000000000e-07;-6.54761904761905e-02
5.65925000000000e-07;2.91666666666667e-01
5.67400000000000e-07;5.41666666666667e-01
5.68875000000000e-07;1.57738095238095e+00
5.70350000000000e-07;3.41666666666667e+00
5.71825000000000e-07;6.13095238095239e+00
5.73300000000000e-07;8.26785714285715e+00
5.74775000000000e-07;9.37500000000001e+00
5.76250000000000e-07;8.86904761904763e+00
5.77725000000000e-07;7.92261904761905e+00
5.79200000000000e-07;6.88690476190477e+00
5.80675000000000e-07;6.64285714285715e+00
5.82150000000000e-07;6.13095238095239e+00
5.83625000000000e-07;5.57142857142858e+00
5.85100000000000e-07;5.21428571428572e+00
5.86575000000000e-07;5.16071428571429e+00
5.88050000000000e-07;5.30952380952381e+00
5.89525000000000e-07;5.62500000000000e+00
5.91000000000000e-07;5.57142857142858e+00
5.92475000000000e-07;5.36309523809524e+00
5.93950000000000e-07;5.05357142857143e+00
5.95425000000000e-07;4.82738095238096e+00
5.96900000000000e-07;4.78571428571429e+00
5.98375000000000e-07;4.83928571428572e+00
5.99850000000000e-07;4.85714285714286e+00
6.01325000000000e-07;4.82738095238096e+00
6.02800000000000e-07;4.84523809523810e+00
6.04275000000000e-07;5.14880952380953e+00
6.05750000000000e-07;5.50595238095238e+00
6.07225000000000e-07;5.75000000000000e+00
6.08700000000000e-07;5.82142857142858e+00
6.10175000000000e-07;5.66071428571429e+00
6.11650000000000e-07;5.47619047619048e+00
6.13125000000000e-07;5.48809523809524e+00
6.14600000000000e-07;5.48214285714286e+00
6.16075000000000e-07;5.48809523809524e+00
6.17550000000000e-07;5.45833333333334e+00
6.19025000000000e-07;5.37500000000000e+00
6.20500000000000e-07;5.27380952380953e+00
6.21975000000000e-07;5.20238095238096e+00
6.23450000000000e-07;5.10119047619048e+00
6.24925000000000e-07;5.07142857142857e+00
6.26400000000000e-07;5.02976190476191e+00
6.27875000000000e-07;4.98809523809524e+00
6.29350000000000e-07;5.04166666666667e+00
6.30825000000000e-07;5.19047619047619e+00
6.32300000000000e-07;5.27380952380953e+00
6.33775000000000e-07;5.29166666666667e+00
6.35250000000000e-07;5.23214285714286e+00
6.36725000000000e-07;5.12500000000000e+00
6.38200000000000e-07;5.10714285714286e+00
6.39675000000000e-07;5.19047619047620e+00
6.41150000000000e-07;5.19642857142857e+00
6.42625000000000e-07;5.17261904761905e+00
6.44100000000000e-07;5.07738095238096e+00
6.45575000000000e-07;4.97619047619048e+00
6.47050000000000e-07;4.93452380952381e+00
6.48525000000000e-07;4.96428571428572e+00
6.50000000000000e-07;4.99404761904762e+00
6.51475000000000e-07;5.00595238095238e+00
6.52950000000000e-07;4.95833333333334e+00
6.54425000000000e-07;4.91666666666667e+00
6.55900000000000e-07;4.88095238095238e+00
6.57375000000000e-07;4.86309523809524e+00
6.58850000000000e-07;4.87500000000000e+00
6.60325000000000e-07;4.87500000000000e+00
6.61800000000000e-07;4.87500000000000e+00
6.63275000000000e-07;4.86309523809524e+00
6.64750000000000e-07;4.88095238095238e+00
6.66225000000000e-07;4.90476190476191e+00
6.67700000000000e-07;4.98809523809524e+00
6.69175000000000e-07;5.03571428571429e+00
6.70650000000000e-07;5.00595238095238e+00
6.72125000000000e-07;4.92261904761905e+00
6.73600000000000e-07;4.79761904761905e+00
6.75075000000000e-07;4.66071428571429e+00
6.76550000000000e-07;4.71428571428572e+00
6.78025000000000e-07;4.80357142857143e+00
6.79500000000000e-07;4.96428571428572e+00
6.80975000000000e-07;5.19642857142857e+00
