3.72700000000000e-07;2.98299319727891e+00
3.74175000000000e-07;3.01020408163265e+00
3.75650000000000e-07;3.02040816326531e+00
3.77125000000000e-07;3.01360544217687e+00
3.78600000000000e-07;2.99319727891157e+00
3.80075000000000e-07;2.89795918367347e+00
3.81550000000000e-07;2.93197278911565e+00
3.83025000000000e-07;3.06802721088436e+00
3.84500000000000e-07;3.21768707482993e+00
3.85975000000000e-07;3.35374149659864e+00
3.87450000000000e-07;3.38775510204082e+00
3.88925000000000e-07;3.29251700680272e+00
3.90400000000000e-07;3.27210884353742e+00
3.91875000000000e-07;3.28571428571429e+00
3.93350000000000e-07;3.29931972789116e+00
3.94825000000000e-07;3.30612244897959e+00
3.96300000000000e-07;3.21088435374150e+00
3.97775000000000e-07;3.08843537414966e+00
3.99250000000000e-07;3.01360544217687e+00
4.00725000000000e-07;3.01360544217687e+00
4.02200000000000e-07;3.05442176870749e+00
4.03675000000000e-07;3.08843537414966e+00
4.05150000000000e-07;3.06802721088436e+00
4.06625000000000e-07;3.04081632653061e+00
4.08100000000000e-07;3.10204081632653e+00
4.09575000000000e-07;3.17687074829932e+00
4.11050000000000e-07;3.19047619047619e+00
4.12525000000000e-07;3.20408163265306e+00
4.14000000000000e-07;3.20408163265306e+00
4.15475000000000e-07;3.16326530612245e+00
4.16950000000000e-07;3.20408163265306e+00
4.18425000000000e-07;3.20408163265306e+00
4.19900000000000e-07;3.17687074829932e+00
4.21375000000000e-07;3.18367346938776e+00
4.22850000000000e-07;3.16326530612245e+00
4.24325000000000e-07;3.12925170068028e+00
4.25800000000000e-07;3.12925170068028e+00
4.27275000000000e-07;3.12244897959184e+00
4.28750000000000e-07;3.20408163265306e+00
4.30225000000000e-07;3.33333333333334e+00
4.31700000000000e-07;3.46938775510204e+00
4.33175000000000e-07;3.57142857142857e+00
4.34650000000000e-07;3.59863945578232e+00
4.36125000000000e-07;3.57142857142857e+00
4.37600000000000e-07;3.57142857142857e+00
4.39075000000000e-07;3.55782312925170e+00
4.40550000000000e-07;3.57823129251701e+00
4.42025000000000e-07;3.61904761904762e+00
4.43500000000000e-07;3.63945578231293e+00
4.44975000000000e-07;3.72108843537415e+00
4.46450000000000e-07;3.82312925170068e+00
4.47925000000000e-07;3.90476190476191e+00
4.49400000000000e-07;3.97278911564626e+00
4.50875000000000e-07;3.99319727891157e+00
4.52350000000000e-07;4.06802721088436e+00
4.53825000000000e-07;4.19727891156463e+00
4.55300000000000e-07;4.44217687074830e+00
4.56775000000000e-07;4.68027210884354e+00
4.58250000000000e-07;4.88435374149660e+00
