3.72700000000000e-07;4.19727891156463e+00
3.74175000000000e-07;4.15306122448980e+00
3.75650000000000e-07;4.13265306122449e+00
3.77125000000000e-07;4.13605442176871e+00
3.78600000000000e-07;4.19727891156463e+00
3.80075000000000e-07;4.22448979591837e+00
3.81550000000000e-07;4.29931972789116e+00
3.83025000000000e-07;4.41496598639456e+00
3.84500000000000e-07;4.57823129251701e+00
3.85975000000000e-07;4.67346938775511e+00
3.87450000000000e-07;4.72108843537415e+00
3.88925000000000e-07;4.74149659863946e+00
3.90400000000000e-07;4.72108843537415e+00
3.91875000000000e-07;4.67346938775511e+00
3.93350000000000e-07;4.56462585034014e+00
3.94825000000000e-07;4.43537414965987e+00
3.96300000000000e-07;4.34013605442177e+00
3.97775000000000e-07;4.27210884353742e+00
3.99250000000000e-07;4.22448979591837e+00
4.00725000000000e-07;4.19047619047619e+00
4.02200000000000e-07;4.14965986394558e+00
4.03675000000000e-07;4.12925170068028e+00
4.05150000000000e-07;4.14285714285715e+00
4.06625000000000e-07;4.14285714285715e+00
4.08100000000000e-07;4.14285714285715e+00
4.09575000000000e-07;4.12925170068028e+00
4.11050000000000e-07;4.10884353741497e+00
4.12525000000000e-07;4.18367346938776e+00
4.14000000000000e-07;4.36734693877551e+00
4.15475000000000e-07;4.61904761904762e+00
4.16950000000000e-07;4.93877551020409e+00
4.18425000000000e-07;5.39455782312926e+00
4.19900000000000e-07;5.99319727891157e+00
4.21375000000000e-07;6.63265306122450e+00
4.22850000000000e-07;7.15646258503402e+00
4.24325000000000e-07;7.22448979591837e+00
4.25800000000000e-07;6.99319727891157e+00
4.27275000000000e-07;6.61224489795919e+00
4.28750000000000e-07;7.12244897959184e+00
4.30225000000000e-07;8.44897959183674e+00
4.31700000000000e-07;1.07823129251701e+01
4.33175000000000e-07;1.33401360544218e+01
4.34650000000000e-07;1.66870748299320e+01
4.36125000000000e-07;2.23877551020408e+01
4.37600000000000e-07;2.89455782312925e+01
4.39075000000000e-07;3.73401360544218e+01
4.40550000000000e-07;4.82925170068028e+01
4.42025000000000e-07;6.24625850340136e+01
4.43500000000000e-07;7.82312925170069e+01
4.44975000000000e-07;9.61360544217688e+01
4.46450000000000e-07;1.09659863945578e+02
4.47925000000000e-07;1.19646258503401e+02
4.49400000000000e-07;1.25544217687075e+02
4.50875000000000e-07;1.29346938775510e+02
4.52350000000000e-07;1.29068027210884e+02
4.53825000000000e-07;1.26401360544218e+02
4.55300000000000e-07;1.20435374149660e+02
4.56775000000000e-07;1.12931972789116e+02
4.58250000000000e-07;1.04401360544218e+02
4.59725000000000e-07;9.52585034013606e+01
4.61200000000000e-07;8.53537414965987e+01
4.62675000000000e-07;7.48027210884354e+01
4.64150000000000e-07;6.48299319727892e+01
4.65625000000000e-07;5.55714285714286e+01
4.67100000000000e-07;4.73265306122449e+01
4.68575000000000e-07;3.92448979591837e+01
4.70050000000000e-07;3.26462585034014e+01
4.71525000000000e-07;2.66462585034014e+01
4.73000000000000e-07;2.19659863945578e+01
4.74475000000000e-07;1.80952380952381e+01
4.75950000000000e-07;1.47687074829932e+01
4.77425000000000e-07;1.17074829931973e+01
4.78900000000000e-07;9.80272108843538e+00
4.80375000000000e-07;8.59863945578232e+00
4.81850000000000e-07;8.34693877551021e+00
4.83325000000000e-07;8.26530612244898e+00
4.84800000000000e-07;8.14965986394558e+00
4.86275000000000e-07;7.80272108843538e+00
4.87750000000000e-07;7.41496598639456e+00
4.89225000000000e-07;6.89115646258504e+00
4.90700000000000e-07;6.68027210884354e+00
4.92175000000000e-07;6.55782312925171e+00
4.93650000000000e-07;6.52380952380953e+00
4.95125000000000e-07;6.37414965986395e+00
4.96600000000000e-07;6.21088435374150e+00
4.98075000000000e-07;5.93877551020409e+00
4.99550000000000e-07;5.78911564625851e+00
5.01025000000000e-07;5.63265306122449e+00
5.02500000000000e-07;5.60544217687075e+00
5.03975000000000e-07;5.55102040816327e+00
5.05450000000000e-07;5.46938775510205e+00
5.06925000000000e-07;5.31972789115647e+00
5.08400000000000e-07;5.10204081632653e+00
5.09875000000000e-07;4.91836734693878e+00
5.11350000000000e-07;4.72108843537415e+00
5.12825000000000e-07;4.52380952380953e+00
5.14300000000000e-07;4.24489795918368e+00
5.15775000000000e-07;4.02040816326531e+00
5.17250000000000e-07;3.93197278911565e+00
5.18725000000000e-07;4.00000000000000e+00
5.20200000000000e-07;4.00000000000000e+00
5.21675000000000e-07;3.98639455782313e+00
5.23150000000000e-07;3.99319727891157e+00
5.24625000000000e-07;4.02721088435375e+00
5.26100000000000e-07;4.17006802721089e+00
5.27575000000000e-07;4.33333333333334e+00
5.29050000000000e-07;4.42857142857143e+00
5.30525000000000e-07;4.42857142857143e+00
5.32000000000000e-07;4.36734693877551e+00
5.33475000000000e-07;4.27891156462585e+00
5.34950000000000e-07;4.27210884353742e+00
5.36425000000000e-07;4.28571428571429e+00
5.37900000000000e-07;4.28571428571429e+00
5.39375000000000e-07;4.28571428571429e+00
5.40850000000000e-07;4.28571428571429e+00
5.42325000000000e-07;4.28571428571429e+00
5.43800000000000e-07;4.28571428571429e+00
5.45275000000000e-07;4.31292517006803e+00
5.46750000000000e-07;4.27210884353742e+00
5.48225000000000e-07;4.19047619047619e+00
5.49700000000000e-07;4.09523809523810e+00
5.51175000000000e-07;4.01360544217687e+00
5.52650000000000e-07;3.97278911564626e+00
5.54125000000000e-07;4.00000000000000e+00
5.55600000000000e-07;4.00000000000000e+00
5.57075000000000e-07;4.00000000000000e+00
5.58550000000000e-07;4.00000000000000e+00
5.60025000000000e-07;4.00000000000000e+00
5.61500000000000e-07;4.00000000000000e+00
5.62975000000000e-07;4.00000000000000e+00
5.64450000000000e-07;4.00000000000000e+00
5.65925000000000e-07;4.00000000000000e+00
5.67400000000000e-07;4.00000000000000e+00
5.68875000000000e-07;4.00000000000000e+00
5.70350000000000e-07;4.00000000000000e+00
5.71825000000000e-07;4.00000000000000e+00
5.73300000000000e-07;4.00000000000000e+00
5.74775000000000e-07;4.00000000000000e+00
5.76250000000000e-07;4.00000000000000e+00
5.77725000000000e-07;4.00000000000000e+00
5.79200000000000e-07;4.00000000000000e+00
5.80675000000000e-07;4.00000000000000e+00
5.82150000000000e-07;4.00000000000000e+00
5.83625000000000e-07;4.00000000000000e+00
5.85100000000000e-07;4.00000000000000e+00
5.86575000000000e-07;4.00000000000000e+00
5.88050000000000e-07;4.00000000000000e+00
5.89525000000000e-07;4.00000000000000e+00
5.91000000000000e-07;4.00000000000000e+00
5.92475000000000e-07;4.00000000000000e+00
5.93950000000000e-07;4.00000000000000e+00
5.95425000000000e-07;4.00000000000000e+00
5.96900000000000e-07;4.00000000000000e+00
5.98375000000000e-07;4.00000000000000e+00
5.99850000000000e-07;4.00000000000000e+00
6.01325000000000e-07;3.98639455782313e+00
6.02800000000000e-07;4.00680272108844e+00
6.04275000000000e-07;4.02040816326531e+00
6.05750000000000e-07;4.09523809523810e+00
6.07225000000000e-07;4.23809523809524e+00
6.08700000000000e-07;4.39455782312926e+00
6.10175000000000e-07;4.51020408163266e+00
6.11650000000000e-07;4.59183673469388e+00
6.13125000000000e-07;4.58503401360545e+00
6.14600000000000e-07;4.58503401360545e+00
6.16075000000000e-07;4.60544217687075e+00
6.17550000000000e-07;4.47619047619048e+00
6.19025000000000e-07;4.34693877551021e+00
6.20500000000000e-07;4.24489795918368e+00
6.21975000000000e-07;4.19727891156463e+00
6.23450000000000e-07;4.23129251700681e+00
6.24925000000000e-07;4.31292517006803e+00
6.26400000000000e-07;4.31292517006803e+00
6.27875000000000e-07;4.27210884353742e+00
6.29350000000000e-07;4.19047619047619e+00
6.30825000000000e-07;4.09523809523810e+00
6.32300000000000e-07;4.01360544217687e+00
6.33775000000000e-07;3.97278911564626e+00
6.35250000000000e-07;4.00000000000000e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;3.98639455782313e+00
6.41150000000000e-07;4.00680272108844e+00
6.42625000000000e-07;4.06122448979592e+00
6.44100000000000e-07;4.08843537414966e+00
6.45575000000000e-07;4.08843537414966e+00
6.47050000000000e-07;4.06122448979592e+00
6.48525000000000e-07;4.00680272108844e+00
6.50000000000000e-07;3.98639455782313e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;4.00000000000000e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
