3.72700000000000e-07;3.98639455782313e+00
3.74175000000000e-07;3.97959183673469e+00
3.75650000000000e-07;4.02040816326531e+00
3.77125000000000e-07;4.10884353741497e+00
3.78600000000000e-07;4.32653061224490e+00
3.80075000000000e-07;4.44217687074830e+00
3.81550000000000e-07;4.42857142857143e+00
3.83025000000000e-07;4.30612244897960e+00
3.84500000000000e-07;4.20408163265306e+00
3.85975000000000e-07;4.25170068027211e+00
3.87450000000000e-07;4.42176870748300e+00
3.88925000000000e-07;4.53061224489796e+00
3.90400000000000e-07;4.60544217687075e+00
3.91875000000000e-07;4.57142857142857e+00
3.93350000000000e-07;4.50340136054422e+00
3.94825000000000e-07;4.36734693877551e+00
3.96300000000000e-07;4.20408163265306e+00
3.97775000000000e-07;4.06802721088436e+00
3.99250000000000e-07;4.02721088435375e+00
4.00725000000000e-07;3.96598639455783e+00
4.02200000000000e-07;3.91156462585034e+00
4.03675000000000e-07;3.88435374149660e+00
4.05150000000000e-07;4.04081632653062e+00
4.06625000000000e-07;4.29251700680272e+00
4.08100000000000e-07;4.48979591836735e+00
4.09575000000000e-07;4.54421768707483e+00
4.11050000000000e-07;4.42857142857143e+00
4.12525000000000e-07;4.28571428571429e+00
4.14000000000000e-07;4.25850340136055e+00
4.15475000000000e-07;4.19047619047619e+00
4.16950000000000e-07;4.30612244897960e+00
4.18425000000000e-07;4.63265306122449e+00
4.19900000000000e-07;4.97959183673470e+00
4.21375000000000e-07;5.46258503401361e+00
4.22850000000000e-07;5.90476190476191e+00
4.24325000000000e-07;6.04081632653062e+00
4.25800000000000e-07;6.24489795918368e+00
4.27275000000000e-07;6.10884353741497e+00
4.28750000000000e-07;6.30612244897960e+00
4.30225000000000e-07;6.88435374149660e+00
4.31700000000000e-07;7.73469387755103e+00
4.33175000000000e-07;9.00680272108844e+00
4.34650000000000e-07;1.11904761904762e+01
4.36125000000000e-07;1.52244897959184e+01
4.37600000000000e-07;2.01904761904762e+01
4.39075000000000e-07;2.58843537414966e+01
4.40550000000000e-07;3.27278911564626e+01
4.42025000000000e-07;4.09047619047619e+01
4.43500000000000e-07;4.96462585034014e+01
4.44975000000000e-07;6.02244897959184e+01
4.46450000000000e-07;6.92993197278912e+01
4.47925000000000e-07;7.78707482993198e+01
4.49400000000000e-07;8.50748299319729e+01
4.50875000000000e-07;9.08571428571429e+01
4.52350000000000e-07;9.30340136054423e+01
4.53825000000000e-07;9.23401360544218e+01
4.55300000000000e-07;8.87823129251701e+01
4.56775000000000e-07;8.40612244897960e+01
4.58250000000000e-07;7.79931972789116e+01
4.59725000000000e-07;7.11700680272109e+01
