5.89525000000000e-07;1.44217687074830e+00
5.91000000000000e-07;1.40136054421769e+00
5.92475000000000e-07;1.42857142857143e+00
5.93950000000000e-07;1.40136054421769e+00
5.95425000000000e-07;1.44217687074830e+00
5.96900000000000e-07;1.52380952380952e+00
5.98375000000000e-07;1.61904761904762e+00
5.99850000000000e-07;1.70068027210884e+00
6.01325000000000e-07;1.71428571428572e+00
6.02800000000000e-07;1.72789115646259e+00
6.04275000000000e-07;1.80952380952381e+00
6.05750000000000e-07;1.90476190476191e+00
6.07225000000000e-07;1.98639455782313e+00
6.08700000000000e-07;2.02721088435374e+00
6.10175000000000e-07;2.00000000000000e+00
6.11650000000000e-07;2.00000000000000e+00
6.13125000000000e-07;2.00000000000000e+00
6.14600000000000e-07;2.00000000000000e+00
6.16075000000000e-07;2.01360544217687e+00
6.17550000000000e-07;1.97959183673470e+00
6.19025000000000e-07;1.95918367346939e+00
6.20500000000000e-07;1.95238095238095e+00
6.21975000000000e-07;1.95918367346939e+00
6.23450000000000e-07;1.97959183673470e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.03401360544218e+00
6.27875000000000e-07;2.03401360544218e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;1.97278911564626e+00
6.32300000000000e-07;1.87074829931973e+00
6.33775000000000e-07;1.73469387755102e+00
6.35250000000000e-07;1.66666666666667e+00
6.36725000000000e-07;1.58503401360544e+00
6.38200000000000e-07;1.54421768707483e+00
6.39675000000000e-07;1.54421768707483e+00
6.41150000000000e-07;1.57142857142857e+00
6.42625000000000e-07;1.67346938775510e+00
6.44100000000000e-07;1.80952380952381e+00
6.45575000000000e-07;1.93877551020408e+00
6.47050000000000e-07;2.02040816326531e+00
6.48525000000000e-07;2.02721088435374e+00
6.50000000000000e-07;1.97959183673470e+00
6.51475000000000e-07;1.95918367346939e+00
6.52950000000000e-07;1.95238095238095e+00
6.54425000000000e-07;1.95918367346939e+00
6.55900000000000e-07;1.97959183673470e+00
6.57375000000000e-07;2.01360544217687e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.00000000000000e+00
6.63275000000000e-07;2.01360544217687e+00
6.64750000000000e-07;1.99319727891157e+00
6.66225000000000e-07;1.95238095238095e+00
6.67700000000000e-07;1.90476190476191e+00
6.69175000000000e-07;1.86394557823129e+00
6.70650000000000e-07;1.84353741496599e+00
6.72125000000000e-07;1.84353741496599e+00
6.73600000000000e-07;1.86394557823129e+00
6.75075000000000e-07;1.90476190476191e+00
6.76550000000000e-07;1.95238095238095e+00
6.78025000000000e-07;1.97959183673469e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.01360544217687e+00
