3.72700000000000e-07;4.55654761904762e+00
3.74175000000000e-07;4.59821428571429e+00
3.75650000000000e-07;4.60714285714286e+00
3.77125000000000e-07;4.58333333333334e+00
3.78600000000000e-07;4.48214285714286e+00
3.80075000000000e-07;4.35714285714286e+00
3.81550000000000e-07;4.38690476190477e+00
3.83025000000000e-07;4.49404761904762e+00
3.84500000000000e-07;4.67857142857143e+00
3.85975000000000e-07;4.78571428571429e+00
3.87450000000000e-07;4.85119047619048e+00
3.88925000000000e-07;4.89880952380953e+00
3.90400000000000e-07;5.00595238095239e+00
3.91875000000000e-07;5.13095238095239e+00
3.93350000000000e-07;5.25595238095239e+00
3.94825000000000e-07;5.32142857142858e+00
3.96300000000000e-07;5.39880952380953e+00
3.97775000000000e-07;5.44047619047620e+00
3.99250000000000e-07;5.44642857142858e+00
4.00725000000000e-07;5.33333333333334e+00
4.02200000000000e-07;5.20238095238096e+00
4.03675000000000e-07;4.98809523809524e+00
4.05150000000000e-07;4.94642857142858e+00
4.06625000000000e-07;5.03571428571429e+00
4.08100000000000e-07;5.21428571428572e+00
4.09575000000000e-07;5.36309523809524e+00
4.11050000000000e-07;5.47023809523810e+00
4.12525000000000e-07;5.39285714285715e+00
4.14000000000000e-07;5.36309523809524e+00
4.15475000000000e-07;5.31547619047619e+00
4.16950000000000e-07;5.36904761904762e+00
4.18425000000000e-07;5.57738095238096e+00
4.19900000000000e-07;5.91666666666667e+00
4.21375000000000e-07;6.23809523809524e+00
4.22850000000000e-07;6.69642857142858e+00
4.24325000000000e-07;6.95238095238096e+00
4.25800000000000e-07;6.99404761904762e+00
4.27275000000000e-07;6.69047619047620e+00
4.28750000000000e-07;7.66666666666667e+00
4.30225000000000e-07;1.02023809523810e+01
4.31700000000000e-07;1.46488095238095e+01
4.33175000000000e-07;2.06547619047619e+01
4.34650000000000e-07;2.77083333333333e+01
4.36125000000000e-07;3.70833333333334e+01
4.37600000000000e-07;4.72916666666667e+01
4.39075000000000e-07;5.95000000000000e+01
4.40550000000000e-07;7.34166666666667e+01
4.42025000000000e-07;8.93928571428572e+01
4.43500000000000e-07;1.05101190476191e+02
4.44975000000000e-07;1.21642857142857e+02
4.46450000000000e-07;1.33821428571429e+02
4.47925000000000e-07;1.43571428571429e+02
4.49400000000000e-07;1.49815476190476e+02
4.50875000000000e-07;1.54535714285714e+02
4.52350000000000e-07;1.55898809523810e+02
4.53825000000000e-07;1.55303571428572e+02
4.55300000000000e-07;1.51494047619048e+02
4.56775000000000e-07;1.45285714285714e+02
4.58250000000000e-07;1.36607142857143e+02
4.59725000000000e-07;1.26357142857143e+02
4.61200000000000e-07;1.15119047619048e+02
4.62675000000000e-07;1.03190476190476e+02
4.64150000000000e-07;9.13571428571429e+01
4.65625000000000e-07;7.96964285714286e+01
4.67100000000000e-07;6.90892857142858e+01
4.68575000000000e-07;5.81785714285715e+01
4.70050000000000e-07;4.88214285714286e+01
4.71525000000000e-07;3.99642857142858e+01
4.73000000000000e-07;3.28333333333334e+01
4.74475000000000e-07;2.67916666666667e+01
4.75950000000000e-07;2.21964285714286e+01
4.77425000000000e-07;1.75476190476191e+01
4.78900000000000e-07;1.43630952380952e+01
4.80375000000000e-07;1.19345238095238e+01
4.81850000000000e-07;1.08035714285714e+01
4.83325000000000e-07;1.01309523809524e+01
4.84800000000000e-07;9.86904761904763e+00
4.86275000000000e-07;9.17857142857144e+00
4.87750000000000e-07;8.46428571428572e+00
4.89225000000000e-07;7.50595238095239e+00
4.90700000000000e-07;6.69047619047620e+00
4.92175000000000e-07;6.10119047619048e+00
4.93650000000000e-07;5.72023809523810e+00
4.95125000000000e-07;5.40476190476191e+00
4.96600000000000e-07;5.20238095238096e+00
4.98075000000000e-07;4.97619047619048e+00
4.99550000000000e-07;4.80357142857143e+00
5.01025000000000e-07;4.58333333333334e+00
5.02500000000000e-07;4.30357142857143e+00
5.03975000000000e-07;4.00000000000000e+00
5.05450000000000e-07;3.92857142857143e+00
5.06925000000000e-07;4.00000000000000e+00
5.08400000000000e-07;4.00000000000000e+00
5.09875000000000e-07;3.97619047619048e+00
5.11350000000000e-07;3.98809523809524e+00
5.12825000000000e-07;4.09523809523810e+00
5.14300000000000e-07;4.25000000000000e+00
5.15775000000000e-07;4.40476190476191e+00
5.17250000000000e-07;4.50000000000000e+00
5.18725000000000e-07;4.52976190476191e+00
5.20200000000000e-07;4.54166666666667e+00
5.21675000000000e-07;4.54761904761905e+00
5.23150000000000e-07;4.60119047619048e+00
5.24625000000000e-07;4.79166666666667e+00
5.26100000000000e-07;5.01785714285715e+00
5.27575000000000e-07;5.20238095238096e+00
5.29050000000000e-07;5.21428571428572e+00
5.30525000000000e-07;5.04166666666667e+00
5.32000000000000e-07;4.86904761904762e+00
5.33475000000000e-07;4.75595238095238e+00
5.34950000000000e-07;4.58333333333334e+00
5.36425000000000e-07;4.37500000000000e+00
5.37900000000000e-07;4.14285714285715e+00
5.39375000000000e-07;3.95833333333334e+00
5.40850000000000e-07;3.95238095238096e+00
5.42325000000000e-07;4.07142857142857e+00
5.43800000000000e-07;4.28571428571429e+00
5.45275000000000e-07;4.50000000000000e+00
5.46750000000000e-07;4.58333333333334e+00
5.48225000000000e-07;4.51190476190476e+00
5.49700000000000e-07;4.36904761904762e+00
5.51175000000000e-07;4.23809523809524e+00
5.52650000000000e-07;4.22619047619048e+00
5.54125000000000e-07;4.26190476190476e+00
5.55600000000000e-07;4.24404761904762e+00
5.57075000000000e-07;4.22023809523810e+00
5.58550000000000e-07;4.16071428571429e+00
5.60025000000000e-07;4.08928571428572e+00
5.61500000000000e-07;4.02976190476191e+00
5.62975000000000e-07;4.00595238095238e+00
5.64450000000000e-07;3.98809523809524e+00
5.65925000000000e-07;4.00000000000000e+00
5.67400000000000e-07;4.00000000000000e+00
5.68875000000000e-07;3.98809523809524e+00
5.70350000000000e-07;4.00595238095238e+00
5.71825000000000e-07;4.04166666666667e+00
5.73300000000000e-07;4.09523809523810e+00
5.74775000000000e-07;4.11309523809524e+00
5.76250000000000e-07;4.09523809523810e+00
5.77725000000000e-07;4.04166666666667e+00
5.79200000000000e-07;4.00595238095238e+00
5.80675000000000e-07;3.98809523809524e+00
5.82150000000000e-07;4.00000000000000e+00
5.83625000000000e-07;4.00000000000000e+00
5.85100000000000e-07;4.00000000000000e+00
5.86575000000000e-07;4.00000000000000e+00
5.88050000000000e-07;4.00000000000000e+00
5.89525000000000e-07;4.00000000000000e+00
5.91000000000000e-07;4.00000000000000e+00
5.92475000000000e-07;3.97619047619048e+00
5.93950000000000e-07;4.01190476190477e+00
5.95425000000000e-07;4.09523809523810e+00
5.96900000000000e-07;4.16071428571429e+00
5.98375000000000e-07;4.19642857142857e+00
