3.72700000000000e-07;8.75661375661375e-01
3.74175000000000e-07;9.28571428571428e-01
3.75650000000000e-07;9.68253968253968e-01
3.77125000000000e-07;9.94708994708995e-01
3.78600000000000e-07;1.01058201058201e+00
3.80075000000000e-07;9.36507936507937e-01
3.81550000000000e-07;1.06349206349206e+00
3.83025000000000e-07;1.20634920634921e+00
3.84500000000000e-07;1.33333333333333e+00
3.85975000000000e-07;1.42328042328042e+00
3.87450000000000e-07;1.37566137566138e+00
3.88925000000000e-07;1.31216931216931e+00
3.90400000000000e-07;1.35449735449736e+00
3.91875000000000e-07;1.31746031746032e+00
3.93350000000000e-07;1.31746031746032e+00
3.94825000000000e-07;1.34391534391534e+00
3.96300000000000e-07;1.32804232804233e+00
3.97775000000000e-07;1.41798941798942e+00
3.99250000000000e-07;1.49206349206349e+00
4.00725000000000e-07;1.56084656084656e+00
4.02200000000000e-07;1.79365079365079e+00
4.03675000000000e-07;2.04232804232804e+00
4.05150000000000e-07;2.32275132275132e+00
4.06625000000000e-07;2.51322751322751e+00
4.08100000000000e-07;2.66666666666667e+00
4.09575000000000e-07;2.99470899470900e+00
4.11050000000000e-07;3.19576719576720e+00
4.12525000000000e-07;3.39682539682540e+00
4.14000000000000e-07;3.90476190476191e+00
4.15475000000000e-07;4.25925925925926e+00
4.16950000000000e-07;5.23280423280424e+00
4.18425000000000e-07;6.99470899470900e+00
4.19900000000000e-07;9.35449735449736e+00
4.21375000000000e-07;1.25185185185185e+01
4.22850000000000e-07;1.69682539682540e+01
4.24325000000000e-07;2.27830687830688e+01
4.25800000000000e-07;3.07354497354498e+01
4.27275000000000e-07;3.87195767195767e+01
4.28750000000000e-07;4.87566137566138e+01
4.30225000000000e-07;5.84285714285715e+01
4.31700000000000e-07;6.69100529100530e+01
4.33175000000000e-07;7.47883597883599e+01
4.34650000000000e-07;8.17989417989419e+01
4.36125000000000e-07;8.72645502645503e+01
4.37600000000000e-07;9.68412698412699e+01
4.39075000000000e-07;1.07301587301587e+02
4.40550000000000e-07;1.20613756613757e+02
4.42025000000000e-07;1.35238095238095e+02
4.43500000000000e-07;1.47862433862434e+02
4.44975000000000e-07;1.57513227513228e+02
4.46450000000000e-07;1.65793650793651e+02
4.47925000000000e-07;1.71597883597884e+02
4.49400000000000e-07;1.77682539682540e+02
4.50875000000000e-07;1.84343915343915e+02
4.52350000000000e-07;1.88841269841270e+02
4.53825000000000e-07;1.91460317460318e+02
4.55300000000000e-07;1.91158730158730e+02
4.56775000000000e-07;1.88312169312169e+02
4.58250000000000e-07;1.84058201058201e+02
4.59725000000000e-07;1.80851851851852e+02
4.61200000000000e-07;1.77550264550265e+02
4.62675000000000e-07;1.74772486772487e+02
4.64150000000000e-07;1.71592592592593e+02
4.65625000000000e-07;1.66687830687831e+02
4.67100000000000e-07;1.63433862433863e+02
4.68575000000000e-07;1.61396825396826e+02
4.70050000000000e-07;1.59328042328042e+02
4.71525000000000e-07;1.56507936507937e+02
4.73000000000000e-07;1.52825396825397e+02
4.74475000000000e-07;1.46682539682540e+02
4.75950000000000e-07;1.38402116402117e+02
4.77425000000000e-07;1.26962962962963e+02
4.78900000000000e-07;1.13973544973545e+02
4.80375000000000e-07;1.01238095238095e+02
4.81850000000000e-07;9.04761904761905e+01
4.83325000000000e-07;8.17301587301588e+01
4.84800000000000e-07;7.30105820105821e+01
4.86275000000000e-07;6.39735449735450e+01
4.87750000000000e-07;5.49470899470900e+01
4.89225000000000e-07;4.66666666666667e+01
4.90700000000000e-07;3.92962962962963e+01
4.92175000000000e-07;3.30370370370371e+01
4.93650000000000e-07;2.82804232804233e+01
4.95125000000000e-07;2.44497354497355e+01
4.96600000000000e-07;2.08253968253968e+01
4.98075000000000e-07;1.79259259259259e+01
4.99550000000000e-07;1.51269841269841e+01
5.01025000000000e-07;1.26931216931217e+01
5.02500000000000e-07;1.10158730158730e+01
5.03975000000000e-07;9.93121693121694e+00
5.05450000000000e-07;9.32275132275133e+00
5.06925000000000e-07;9.14285714285715e+00
5.08400000000000e-07;8.70370370370371e+00
5.09875000000000e-07;8.28042328042329e+00
5.11350000000000e-07;7.70370370370371e+00
5.12825000000000e-07;7.17460317460318e+00
5.14300000000000e-07;6.56084656084657e+00
5.15775000000000e-07;6.12169312169313e+00
5.17250000000000e-07;5.72486772486773e+00
5.18725000000000e-07;5.41798941798942e+00
5.20200000000000e-07;5.01058201058201e+00
5.21675000000000e-07;4.65079365079365e+00
5.23150000000000e-07;4.08465608465609e+00
5.24625000000000e-07;3.60317460317461e+00
5.26100000000000e-07;3.15873015873016e+00
5.27575000000000e-07;2.78835978835979e+00
5.29050000000000e-07;2.70899470899471e+00
5.30525000000000e-07;2.67724867724868e+00
5.32000000000000e-07;2.48677248677249e+00
5.33475000000000e-07;2.34920634920635e+00
5.34950000000000e-07;2.08994708994709e+00
5.36425000000000e-07;1.79365079365079e+00
5.37900000000000e-07;1.52380952380952e+00
5.39375000000000e-07;1.22751322751323e+00
5.40850000000000e-07;1.04232804232804e+00
5.42325000000000e-07;1.08465608465609e+00
5.43800000000000e-07;1.11640211640212e+00
5.45275000000000e-07;1.13756613756614e+00
5.46750000000000e-07;1.09523809523810e+00
5.48225000000000e-07;1.01058201058201e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.01058201058201e+00
5.52650000000000e-07;9.15343915343916e-01
5.54125000000000e-07;7.77777777777778e-01
5.55600000000000e-07;6.40211640211641e-01
5.57075000000000e-07;5.13227513227514e-01
5.58550000000000e-07;5.50264550264551e-01
5.60025000000000e-07;6.66666666666667e-01
5.61500000000000e-07;7.77777777777778e-01
5.62975000000000e-07;8.73015873015874e-01
5.64450000000000e-07;9.20634920634921e-01
5.65925000000000e-07;8.88888888888890e-01
5.67400000000000e-07;8.88888888888890e-01
5.68875000000000e-07;8.78306878306879e-01
5.70350000000000e-07;8.94179894179895e-01
5.71825000000000e-07;9.25925925925927e-01
5.73300000000000e-07;9.62962962962964e-01
5.74775000000000e-07;9.94708994708995e-01
5.76250000000000e-07;1.01058201058201e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
6.01325000000000e-07;1.00000000000000e+00
6.02800000000000e-07;1.00000000000000e+00
6.04275000000000e-07;1.02116402116402e+00
6.05750000000000e-07;9.89417989417990e-01
6.07225000000000e-07;9.25925925925927e-01
6.08700000000000e-07;8.51851851851853e-01
6.10175000000000e-07;7.67195767195768e-01
6.11650000000000e-07;7.67195767195768e-01
6.13125000000000e-07;8.73015873015874e-01
6.14600000000000e-07;9.15343915343916e-01
6.16075000000000e-07;8.94179894179895e-01
6.17550000000000e-07;8.83597883597884e-01
6.19025000000000e-07;8.62433862433863e-01
6.20500000000000e-07;9.04761904761906e-01
6.21975000000000e-07;9.89417989417990e-01
6.23450000000000e-07;1.02116402116402e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;1.00000000000000e+00
6.47050000000000e-07;1.00000000000000e+00
6.48525000000000e-07;1.00000000000000e+00
6.50000000000000e-07;1.00000000000000e+00
6.51475000000000e-07;1.00000000000000e+00
6.52950000000000e-07;1.00000000000000e+00
6.54425000000000e-07;1.00000000000000e+00
6.55900000000000e-07;1.00000000000000e+00
6.57375000000000e-07;1.00000000000000e+00
6.58850000000000e-07;1.00000000000000e+00
6.60325000000000e-07;1.00000000000000e+00
6.61800000000000e-07;1.00000000000000e+00
6.63275000000000e-07;1.00000000000000e+00
6.64750000000000e-07;1.00000000000000e+00
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.00000000000000e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;1.00000000000000e+00
6.76550000000000e-07;1.00000000000000e+00
6.78025000000000e-07;1.00000000000000e+00
6.79500000000000e-07;1.00000000000000e+00
6.80975000000000e-07;1.00000000000000e+00
