3.72700000000000e-07;1.02116402116402e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.68253968253968e-01
3.77125000000000e-07;9.25925925925927e-01
3.78600000000000e-07;8.51851851851853e-01
3.80075000000000e-07;7.67195767195768e-01
3.81550000000000e-07;7.67195767195768e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;9.25925925925927e-01
3.85975000000000e-07;9.89417989417990e-01
3.87450000000000e-07;1.02116402116402e+00
3.88925000000000e-07;1.02116402116402e+00
3.90400000000000e-07;9.89417989417990e-01
3.91875000000000e-07;9.15343915343916e-01
3.93350000000000e-07;8.57142857142858e-01
3.94825000000000e-07;8.35978835978837e-01
3.96300000000000e-07;8.25396825396826e-01
3.97775000000000e-07;8.35978835978837e-01
3.99250000000000e-07;8.30687830687831e-01
4.00725000000000e-07;8.09523809523810e-01
4.02200000000000e-07;8.46560846560847e-01
4.03675000000000e-07;8.78306878306879e-01
4.05150000000000e-07;1.03703703703704e+00
4.06625000000000e-07;1.08994708994709e+00
4.08100000000000e-07;1.14285714285714e+00
4.09575000000000e-07;1.25396825396825e+00
4.11050000000000e-07;1.38624338624339e+00
4.12525000000000e-07;1.48148148148148e+00
4.14000000000000e-07;1.73015873015873e+00
4.15475000000000e-07;1.71957671957672e+00
4.16950000000000e-07;1.91005291005291e+00
4.18425000000000e-07;2.31216931216931e+00
4.19900000000000e-07;3.12698412698413e+00
4.21375000000000e-07;4.19047619047619e+00
4.22850000000000e-07;5.55555555555556e+00
4.24325000000000e-07;7.34920634920635e+00
4.25800000000000e-07;1.04285714285714e+01
4.27275000000000e-07;1.38994708994709e+01
4.28750000000000e-07;1.85079365079365e+01
4.30225000000000e-07;2.45238095238095e+01
4.31700000000000e-07;3.10211640211640e+01
4.33175000000000e-07;3.71957671957672e+01
4.34650000000000e-07;4.39788359788360e+01
4.36125000000000e-07;5.05555555555556e+01
4.37600000000000e-07;5.89206349206350e+01
4.39075000000000e-07;6.71269841269842e+01
4.40550000000000e-07;7.40687830687831e+01
4.42025000000000e-07;7.85026455026456e+01
4.43500000000000e-07;8.16349206349207e+01
4.44975000000000e-07;8.40211640211641e+01
4.46450000000000e-07;8.74391534391535e+01
4.47925000000000e-07;9.01587301587302e+01
4.49400000000000e-07;9.27936507936508e+01
4.50875000000000e-07;9.52063492063493e+01
4.52350000000000e-07;9.68994708994710e+01
4.53825000000000e-07;9.73597883597884e+01
4.55300000000000e-07;9.65661375661376e+01
4.56775000000000e-07;9.49523809523810e+01
4.58250000000000e-07;9.31269841269842e+01
4.59725000000000e-07;9.18201058201059e+01
4.61200000000000e-07;9.04021164021165e+01
4.62675000000000e-07;8.87989417989419e+01
4.64150000000000e-07;8.65079365079366e+01
4.65625000000000e-07;8.33280423280424e+01
4.67100000000000e-07;8.04656084656085e+01
4.68575000000000e-07;7.73386243386244e+01
4.70050000000000e-07;7.31481481481482e+01
4.71525000000000e-07;6.79470899470900e+01
4.73000000000000e-07;6.17460317460318e+01
4.74475000000000e-07;5.47460317460318e+01
4.75950000000000e-07;4.77671957671958e+01
4.77425000000000e-07;4.05238095238096e+01
4.78900000000000e-07;3.36349206349207e+01
4.80375000000000e-07;2.73968253968254e+01
4.81850000000000e-07;2.25767195767196e+01
4.83325000000000e-07;1.90211640211640e+01
4.84800000000000e-07;1.61375661375661e+01
4.86275000000000e-07;1.33544973544974e+01
4.87750000000000e-07;1.10370370370370e+01
4.89225000000000e-07;8.95767195767196e+00
4.90700000000000e-07;7.45502645502646e+00
4.92175000000000e-07;6.24867724867725e+00
4.93650000000000e-07;5.56084656084657e+00
4.95125000000000e-07;4.93121693121693e+00
4.96600000000000e-07;4.23280423280424e+00
4.98075000000000e-07;3.42328042328043e+00
4.99550000000000e-07;2.76190476190476e+00
5.01025000000000e-07;2.19576719576720e+00
5.02500000000000e-07;1.89417989417990e+00
5.03975000000000e-07;1.92063492063492e+00
5.05450000000000e-07;2.05291005291005e+00
5.06925000000000e-07;1.97883597883598e+00
5.08400000000000e-07;1.85185185185185e+00
5.09875000000000e-07;1.73544973544974e+00
5.11350000000000e-07;1.57142857142857e+00
5.12825000000000e-07;1.41798941798942e+00
5.14300000000000e-07;1.28571428571429e+00
5.15775000000000e-07;1.06878306878307e+00
5.17250000000000e-07;9.68253968253969e-01
5.18725000000000e-07;9.62962962962964e-01
5.20200000000000e-07;9.25925925925927e-01
5.21675000000000e-07;9.10052910052911e-01
5.23150000000000e-07;8.99470899470900e-01
5.24625000000000e-07;8.67724867724868e-01
5.26100000000000e-07;9.10052910052911e-01
5.27575000000000e-07;9.31216931216932e-01
5.29050000000000e-07;9.04761904761905e-01
5.30525000000000e-07;8.67724867724868e-01
5.32000000000000e-07;8.94179894179895e-01
5.33475000000000e-07;9.25925925925927e-01
5.34950000000000e-07;9.62962962962964e-01
5.36425000000000e-07;9.94708994708996e-01
5.37900000000000e-07;1.01058201058201e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.01058201058201e+00
5.52650000000000e-07;9.94708994708996e-01
5.54125000000000e-07;9.62962962962964e-01
5.55600000000000e-07;9.25925925925927e-01
5.57075000000000e-07;8.83597883597884e-01
5.58550000000000e-07;8.83597883597884e-01
5.60025000000000e-07;9.25925925925927e-01
5.61500000000000e-07;9.62962962962964e-01
5.62975000000000e-07;9.94708994708996e-01
5.64450000000000e-07;1.03174603174603e+00
5.65925000000000e-07;9.89417989417990e-01
5.67400000000000e-07;9.25925925925927e-01
5.68875000000000e-07;8.30687830687831e-01
5.70350000000000e-07;7.98941798941800e-01
5.71825000000000e-07;8.30687830687831e-01
5.73300000000000e-07;9.25925925925927e-01
5.74775000000000e-07;9.89417989417990e-01
5.76250000000000e-07;1.02116402116402e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.01058201058201e+00
5.93950000000000e-07;9.94708994708995e-01
5.95425000000000e-07;9.62962962962964e-01
5.96900000000000e-07;9.25925925925927e-01
5.98375000000000e-07;8.83597883597884e-01
5.99850000000000e-07;8.83597883597884e-01
6.01325000000000e-07;9.25925925925927e-01
6.02800000000000e-07;9.62962962962964e-01
6.04275000000000e-07;9.94708994708995e-01
6.05750000000000e-07;1.01058201058201e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.01058201058201e+00
6.16075000000000e-07;9.84126984126985e-01
6.17550000000000e-07;9.68253968253969e-01
6.19025000000000e-07;9.62962962962964e-01
6.20500000000000e-07;9.68253968253969e-01
6.21975000000000e-07;9.84126984126985e-01
6.23450000000000e-07;1.01058201058201e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
