3.72700000000000e-07;9.31972789115646e-01
3.74175000000000e-07;9.28571428571428e-01
3.75650000000000e-07;9.08163265306123e-01
3.77125000000000e-07;8.70748299319729e-01
3.78600000000000e-07;8.43537414965987e-01
3.80075000000000e-07;7.07482993197279e-01
3.81550000000000e-07;6.93877551020409e-01
3.83025000000000e-07;7.75510204081633e-01
3.84500000000000e-07;9.25170068027212e-01
3.85975000000000e-07;1.11564625850340e+00
3.87450000000000e-07;1.19727891156463e+00
3.88925000000000e-07;1.12925170068027e+00
3.90400000000000e-07;1.14965986394558e+00
3.91875000000000e-07;1.19047619047619e+00
3.93350000000000e-07;1.26530612244898e+00
3.94825000000000e-07;1.26530612244898e+00
3.96300000000000e-07;1.20408163265306e+00
3.97775000000000e-07;1.09523809523810e+00
3.99250000000000e-07;9.86394557823130e-01
4.00725000000000e-07;9.86394557823130e-01
4.02200000000000e-07;1.09523809523810e+00
4.03675000000000e-07;1.14965986394558e+00
4.05150000000000e-07;1.26530612244898e+00
4.06625000000000e-07;1.44217687074830e+00
4.08100000000000e-07;1.63945578231293e+00
4.09575000000000e-07;1.98639455782313e+00
4.11050000000000e-07;2.29931972789116e+00
4.12525000000000e-07;2.57142857142857e+00
4.14000000000000e-07;3.03401360544218e+00
4.15475000000000e-07;3.47619047619048e+00
4.16950000000000e-07;4.32653061224490e+00
4.18425000000000e-07;5.72108843537415e+00
4.19900000000000e-07;7.82993197278912e+00
4.21375000000000e-07;1.08571428571429e+01
4.22850000000000e-07;1.46598639455782e+01
4.24325000000000e-07;1.87551020408163e+01
4.25800000000000e-07;2.38911564625851e+01
4.27275000000000e-07;2.94353741496599e+01
4.28750000000000e-07;3.78231292517007e+01
4.30225000000000e-07;4.75714285714286e+01
4.31700000000000e-07;5.75374149659864e+01
4.33175000000000e-07;6.62380952380953e+01
4.34650000000000e-07;7.29047619047620e+01
4.36125000000000e-07;7.60612244897960e+01
4.37600000000000e-07;7.93469387755103e+01
4.39075000000000e-07;8.26462585034014e+01
4.40550000000000e-07;8.83741496598640e+01
4.42025000000000e-07;9.56938775510205e+01
4.43500000000000e-07;1.03673469387755e+02
4.44975000000000e-07;1.10374149659864e+02
4.46450000000000e-07;1.15476190476191e+02
4.47925000000000e-07;1.18727891156463e+02
4.49400000000000e-07;1.20986394557823e+02
4.50875000000000e-07;1.22068027210884e+02
4.52350000000000e-07;1.22455782312925e+02
4.53825000000000e-07;1.22496598639456e+02
4.55300000000000e-07;1.22102040816327e+02
4.56775000000000e-07;1.21360544217687e+02
4.58250000000000e-07;1.19897959183674e+02
4.59725000000000e-07;1.18102040816327e+02
4.61200000000000e-07;1.16102040816327e+02
4.62675000000000e-07;1.14251700680272e+02
4.64150000000000e-07;1.12469387755102e+02
4.65625000000000e-07;1.10380952380952e+02
4.67100000000000e-07;1.08850340136054e+02
4.68575000000000e-07;1.07605442176871e+02
4.70050000000000e-07;1.05816326530612e+02
4.71525000000000e-07;1.02775510204082e+02
4.73000000000000e-07;9.83673469387756e+01
4.74475000000000e-07;9.19931972789116e+01
4.75950000000000e-07;8.47142857142858e+01
4.77425000000000e-07;7.68095238095239e+01
4.78900000000000e-07;6.86462585034014e+01
4.80375000000000e-07;6.05986394557824e+01
4.81850000000000e-07;5.38027210884354e+01
4.83325000000000e-07;4.78503401360545e+01
4.84800000000000e-07;4.21224489795919e+01
4.86275000000000e-07;3.61564625850340e+01
4.87750000000000e-07;3.02312925170068e+01
4.89225000000000e-07;2.47755102040817e+01
4.90700000000000e-07;2.03265306122449e+01
4.92175000000000e-07;1.68299319727891e+01
4.93650000000000e-07;1.40136054421769e+01
4.95125000000000e-07;1.16190476190476e+01
4.96600000000000e-07;9.57823129251701e+00
4.98075000000000e-07;8.17006802721089e+00
4.99550000000000e-07;7.06122448979592e+00
5.01025000000000e-07;6.18367346938776e+00
5.02500000000000e-07;5.59183673469388e+00
5.03975000000000e-07;5.17687074829932e+00
5.05450000000000e-07;4.70068027210885e+00
5.06925000000000e-07;4.36734693877551e+00
5.08400000000000e-07;3.96598639455783e+00
5.09875000000000e-07;3.68027210884354e+00
5.11350000000000e-07;3.42857142857143e+00
5.12825000000000e-07;3.14965986394558e+00
5.14300000000000e-07;2.80952380952381e+00
5.15775000000000e-07;2.50340136054422e+00
5.17250000000000e-07;2.25850340136055e+00
5.18725000000000e-07;2.23809523809524e+00
5.20200000000000e-07;2.13605442176871e+00
5.21675000000000e-07;2.12925170068027e+00
5.23150000000000e-07;2.06802721088436e+00
5.24625000000000e-07;1.93877551020408e+00
5.26100000000000e-07;1.74149659863946e+00
5.27575000000000e-07;1.51020408163265e+00
5.29050000000000e-07;1.29251700680272e+00
5.30525000000000e-07;1.22448979591837e+00
5.32000000000000e-07;1.06122448979592e+00
5.33475000000000e-07;9.38775510204082e-01
5.34950000000000e-07;8.16326530612246e-01
5.36425000000000e-07;7.14285714285715e-01
5.37900000000000e-07;6.87074829931973e-01
5.39375000000000e-07;7.14285714285715e-01
5.40850000000000e-07;7.14285714285715e-01
5.42325000000000e-07;7.14285714285715e-01
5.43800000000000e-07;7.14285714285715e-01
5.45275000000000e-07;6.87074829931973e-01
5.46750000000000e-07;7.27891156462586e-01
5.48225000000000e-07;8.09523809523810e-01
5.49700000000000e-07;9.04761904761905e-01
5.51175000000000e-07;1.01360544217687e+00
5.52650000000000e-07;1.01360544217687e+00
5.54125000000000e-07;9.04761904761905e-01
5.55600000000000e-07;8.09523809523810e-01
5.57075000000000e-07;7.00680272108844e-01
5.58550000000000e-07;7.00680272108844e-01
5.60025000000000e-07;8.09523809523810e-01
5.61500000000000e-07;9.04761904761905e-01
5.62975000000000e-07;9.86394557823130e-01
5.64450000000000e-07;1.02721088435374e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.00000000000000e+00
5.70350000000000e-07;1.00000000000000e+00
5.71825000000000e-07;1.00000000000000e+00
5.73300000000000e-07;1.00000000000000e+00
5.74775000000000e-07;1.00000000000000e+00
5.76250000000000e-07;1.00000000000000e+00
5.77725000000000e-07;1.00000000000000e+00
5.79200000000000e-07;1.00000000000000e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.00000000000000e+00
5.93950000000000e-07;1.00000000000000e+00
5.95425000000000e-07;1.00000000000000e+00
5.96900000000000e-07;1.00000000000000e+00
5.98375000000000e-07;1.00000000000000e+00
5.99850000000000e-07;1.00000000000000e+00
