3.72700000000000e-07;7.97619047619048e-01
3.74175000000000e-07;7.14285714285714e-01
3.75650000000000e-07;6.42857142857143e-01
3.77125000000000e-07;5.83333333333334e-01
3.78600000000000e-07;4.88095238095238e-01
3.80075000000000e-07;4.64285714285715e-01
3.81550000000000e-07;5.95238095238096e-01
3.83025000000000e-07;7.26190476190477e-01
3.84500000000000e-07;9.16666666666667e-01
3.85975000000000e-07;1.09523809523810e+00
3.87450000000000e-07;1.19047619047619e+00
3.88925000000000e-07;1.23809523809524e+00
3.90400000000000e-07;1.28571428571429e+00
3.91875000000000e-07;1.17261904761905e+00
3.93350000000000e-07;1.25595238095238e+00
3.94825000000000e-07;1.45833333333333e+00
3.96300000000000e-07;1.51785714285714e+00
3.97775000000000e-07;1.57738095238095e+00
3.99250000000000e-07;1.63690476190476e+00
4.00725000000000e-07;1.69642857142857e+00
4.02200000000000e-07;1.98214285714286e+00
4.03675000000000e-07;2.29166666666667e+00
4.05150000000000e-07;2.34523809523810e+00
4.06625000000000e-07;2.17261904761905e+00
4.08100000000000e-07;2.19642857142857e+00
4.09575000000000e-07;2.36904761904762e+00
4.11050000000000e-07;2.69642857142857e+00
4.12525000000000e-07;2.98214285714286e+00
4.14000000000000e-07;3.57142857142857e+00
4.15475000000000e-07;3.58333333333334e+00
4.16950000000000e-07;4.16666666666667e+00
4.18425000000000e-07;5.65476190476191e+00
4.19900000000000e-07;8.15476190476191e+00
4.21375000000000e-07;1.12023809523810e+01
4.22850000000000e-07;1.52976190476191e+01
4.24325000000000e-07;1.92083333333333e+01
4.25800000000000e-07;2.43988095238095e+01
4.27275000000000e-07;3.15059523809524e+01
4.28750000000000e-07;4.11190476190476e+01
4.30225000000000e-07;5.18869047619048e+01
4.31700000000000e-07;6.18095238095238e+01
4.33175000000000e-07;7.04880952380953e+01
4.34650000000000e-07;7.81964285714286e+01
4.36125000000000e-07;8.45654761904763e+01
4.37600000000000e-07;9.29523809523810e+01
4.39075000000000e-07;1.02845238095238e+02
4.40550000000000e-07;1.14815476190476e+02
4.42025000000000e-07;1.27875000000000e+02
4.43500000000000e-07;1.40202380952381e+02
4.44975000000000e-07;1.50178571428572e+02
4.46450000000000e-07;1.58892857142857e+02
4.47925000000000e-07;1.66113095238095e+02
4.49400000000000e-07;1.72565476190476e+02
4.50875000000000e-07;1.77285714285714e+02
4.52350000000000e-07;1.79654761904762e+02
4.53825000000000e-07;1.80898809523810e+02
4.55300000000000e-07;1.80589285714286e+02
4.56775000000000e-07;1.79196428571429e+02
4.58250000000000e-07;1.76363095238095e+02
4.59725000000000e-07;1.73315476190476e+02
4.61200000000000e-07;1.69744047619048e+02
4.62675000000000e-07;1.67142857142857e+02
4.64150000000000e-07;1.64488095238095e+02
4.65625000000000e-07;1.61226190476191e+02
4.67100000000000e-07;1.58517857142857e+02
4.68575000000000e-07;1.55952380952381e+02
4.70050000000000e-07;1.52565476190476e+02
4.71525000000000e-07;1.48613095238095e+02
4.73000000000000e-07;1.43970238095238e+02
4.74475000000000e-07;1.37660714285714e+02
4.75950000000000e-07;1.28291666666667e+02
4.77425000000000e-07;1.15619047619048e+02
4.78900000000000e-07;1.01660714285714e+02
4.80375000000000e-07;8.88750000000001e+01
4.81850000000000e-07;7.91130952380953e+01
4.83325000000000e-07;7.22619047619048e+01
4.84800000000000e-07;6.55297619047620e+01
4.86275000000000e-07;5.84166666666667e+01
4.87750000000000e-07;5.05595238095238e+01
4.89225000000000e-07;4.27261904761905e+01
4.90700000000000e-07;3.53095238095238e+01
4.92175000000000e-07;2.90654761904762e+01
4.93650000000000e-07;2.43571428571429e+01
4.95125000000000e-07;2.10654761904762e+01
4.96600000000000e-07;1.80535714285714e+01
4.98075000000000e-07;1.57500000000000e+01
4.99550000000000e-07;1.35952380952381e+01
5.01025000000000e-07;1.15119047619048e+01
5.02500000000000e-07;9.83333333333334e+00
5.03975000000000e-07;8.66071428571429e+00
5.05450000000000e-07;7.86904761904762e+00
5.06925000000000e-07;7.44047619047620e+00
5.08400000000000e-07;7.04166666666667e+00
5.09875000000000e-07;6.63095238095239e+00
5.11350000000000e-07;6.15476190476191e+00
5.12825000000000e-07;5.82738095238096e+00
5.14300000000000e-07;5.28571428571429e+00
5.15775000000000e-07;4.62500000000000e+00
5.17250000000000e-07;4.02976190476191e+00
5.18725000000000e-07;3.59523809523810e+00
5.20200000000000e-07;3.25595238095238e+00
5.21675000000000e-07;3.27976190476191e+00
5.23150000000000e-07;3.13095238095238e+00
5.24625000000000e-07;3.01785714285715e+00
5.26100000000000e-07;2.79761904761905e+00
5.27575000000000e-07;2.54166666666667e+00
5.29050000000000e-07;2.24404761904762e+00
5.30525000000000e-07;2.04166666666667e+00
5.32000000000000e-07;1.69642857142857e+00
5.33475000000000e-07;1.49404761904762e+00
5.34950000000000e-07;1.36309523809524e+00
5.36425000000000e-07;1.25595238095238e+00
5.37900000000000e-07;1.13095238095238e+00
5.39375000000000e-07;1.08333333333333e+00
5.40850000000000e-07;1.01190476190476e+00
5.42325000000000e-07;9.76190476190477e-01
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.02380952380952e+00
5.46750000000000e-07;9.88095238095239e-01
5.48225000000000e-07;9.28571428571429e-01
5.49700000000000e-07;8.27380952380953e-01
5.51175000000000e-07;7.67857142857143e-01
5.52650000000000e-07;6.19047619047620e-01
5.54125000000000e-07;4.64285714285715e-01
5.55600000000000e-07;2.67857142857143e-01
5.57075000000000e-07;8.33333333333334e-02
5.58550000000000e-07;1.54761904761905e-01
5.60025000000000e-07;4.58333333333334e-01
5.61500000000000e-07;7.44047619047620e-01
5.62975000000000e-07;9.76190476190477e-01
5.64450000000000e-07;1.07142857142857e+00
5.65925000000000e-07;1.00000000000000e+00
5.67400000000000e-07;1.00000000000000e+00
5.68875000000000e-07;1.01190476190476e+00
5.70350000000000e-07;9.94047619047620e-01
