5.17250000000000e-07;8.33333333333334e+00
5.18725000000000e-07;8.00000000000001e+00
5.20200000000000e-07;8.19047619047620e+00
5.21675000000000e-07;8.33333333333334e+00
5.23150000000000e-07;8.71428571428572e+00
5.24625000000000e-07;8.57142857142858e+00
5.26100000000000e-07;8.09523809523810e+00
5.27575000000000e-07;7.38095238095239e+00
5.29050000000000e-07;6.95238095238096e+00
5.30525000000000e-07;7.00000000000001e+00
5.32000000000000e-07;7.04761904761905e+00
5.33475000000000e-07;6.71428571428572e+00
5.34950000000000e-07;5.95238095238096e+00
5.36425000000000e-07;5.04761904761905e+00
5.37900000000000e-07;4.28571428571429e+00
5.39375000000000e-07;3.95238095238096e+00
5.40850000000000e-07;3.90476190476191e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.00000000000000e+00
5.46750000000000e-07;4.09523809523810e+00
5.48225000000000e-07;3.95238095238096e+00
5.49700000000000e-07;3.66666666666667e+00
5.51175000000000e-07;3.33333333333334e+00
5.52650000000000e-07;3.04761904761905e+00
5.54125000000000e-07;2.90476190476191e+00
5.55600000000000e-07;3.00000000000000e+00
5.57075000000000e-07;3.00000000000000e+00
5.58550000000000e-07;3.00000000000000e+00
5.60025000000000e-07;3.00000000000000e+00
5.61500000000000e-07;3.00000000000000e+00
5.62975000000000e-07;3.00000000000000e+00
5.64450000000000e-07;3.00000000000000e+00
5.65925000000000e-07;3.00000000000000e+00
5.67400000000000e-07;3.00000000000000e+00
5.68875000000000e-07;3.00000000000000e+00
5.70350000000000e-07;3.00000000000000e+00
5.71825000000000e-07;3.00000000000000e+00
5.73300000000000e-07;3.00000000000000e+00
5.74775000000000e-07;3.00000000000000e+00
5.76250000000000e-07;3.00000000000000e+00
5.77725000000000e-07;3.00000000000000e+00
5.79200000000000e-07;3.00000000000000e+00
5.80675000000000e-07;3.00000000000000e+00
5.82150000000000e-07;3.00000000000000e+00
5.83625000000000e-07;3.00000000000000e+00
5.85100000000000e-07;3.00000000000000e+00
5.86575000000000e-07;3.00000000000000e+00
5.88050000000000e-07;3.00000000000000e+00
5.89525000000000e-07;3.00000000000000e+00
5.91000000000000e-07;3.00000000000000e+00
5.92475000000000e-07;3.00000000000000e+00
5.93950000000000e-07;3.00000000000000e+00
5.95425000000000e-07;3.00000000000000e+00
5.96900000000000e-07;3.00000000000000e+00
5.98375000000000e-07;3.00000000000000e+00
5.99850000000000e-07;3.00000000000000e+00
6.01325000000000e-07;3.00000000000000e+00
6.02800000000000e-07;3.00000000000000e+00
6.04275000000000e-07;3.00000000000000e+00
6.05750000000000e-07;3.09523809523810e+00
6.07225000000000e-07;3.04761904761905e+00
6.08700000000000e-07;2.71428571428572e+00
6.10175000000000e-07;1.85714285714286e+00
6.11650000000000e-07;1.09523809523810e+00
6.13125000000000e-07;6.19047619047620e-01
6.14600000000000e-07;6.19047619047620e-01
6.16075000000000e-07;8.57142857142858e-01
6.17550000000000e-07;1.09523809523810e+00
6.19025000000000e-07;1.00000000000000e+00
6.20500000000000e-07;1.00000000000000e+00
6.21975000000000e-07;1.00000000000000e+00
6.23450000000000e-07;1.00000000000000e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
6.45575000000000e-07;9.04761904761905e-01
6.47050000000000e-07;9.52380952380953e-01
6.48525000000000e-07;1.47619047619048e+00
6.50000000000000e-07;1.95238095238095e+00
6.51475000000000e-07;2.28571428571429e+00
6.52950000000000e-07;2.28571428571429e+00
6.54425000000000e-07;2.19047619047619e+00
6.55900000000000e-07;2.33333333333334e+00
6.57375000000000e-07;2.71428571428572e+00
6.58850000000000e-07;2.57142857142857e+00
6.60325000000000e-07;2.09523809523810e+00
6.61800000000000e-07;1.38095238095238e+00
6.63275000000000e-07;9.52380952380953e-01
6.64750000000000e-07;9.04761904761905e-01
6.66225000000000e-07;1.00000000000000e+00
6.67700000000000e-07;1.00000000000000e+00
6.69175000000000e-07;9.04761904761905e-01
6.70650000000000e-07;9.52380952380953e-01
6.72125000000000e-07;1.47619047619048e+00
6.73600000000000e-07;1.76190476190476e+00
6.75075000000000e-07;2.28571428571429e+00
6.76550000000000e-07;3.09523809523810e+00
6.78025000000000e-07;3.78571428571429e+00
6.79500000000000e-07;4.50000000000000e+00
6.80975000000000e-07;5.23809523809524e+00
