3.72700000000000e-07;1.02116402116402e+00
3.74175000000000e-07;1.00000000000000e+00
3.75650000000000e-07;9.68253968253968e-01
3.77125000000000e-07;9.25925925925927e-01
3.78600000000000e-07;8.51851851851853e-01
3.80075000000000e-07;7.67195767195768e-01
3.81550000000000e-07;7.67195767195768e-01
3.83025000000000e-07;8.51851851851853e-01
3.84500000000000e-07;9.25925925925927e-01
3.85975000000000e-07;9.89417989417990e-01
3.87450000000000e-07;1.02116402116402e+00
3.88925000000000e-07;1.02116402116402e+00
3.90400000000000e-07;9.89417989417990e-01
3.91875000000000e-07;9.15343915343916e-01
3.93350000000000e-07;8.57142857142858e-01
3.94825000000000e-07;8.35978835978837e-01
3.96300000000000e-07;8.25396825396826e-01
3.97775000000000e-07;8.35978835978837e-01
3.99250000000000e-07;8.41269841269842e-01
4.00725000000000e-07;8.04232804232805e-01
4.02200000000000e-07;7.98941798941800e-01
4.03675000000000e-07;8.20105820105821e-01
4.05150000000000e-07;9.62962962962964e-01
4.06625000000000e-07;9.94708994708995e-01
4.08100000000000e-07;1.11111111111111e+00
4.09575000000000e-07;1.20634920634921e+00
4.11050000000000e-07;1.19576719576720e+00
4.12525000000000e-07;1.06878306878307e+00
4.14000000000000e-07;9.52380952380953e-01
4.15475000000000e-07;7.30158730158731e-01
4.16950000000000e-07;1.03174603174603e+00
4.18425000000000e-07;1.85714285714286e+00
4.19900000000000e-07;2.97883597883598e+00
4.21375000000000e-07;4.01587301587302e+00
4.22850000000000e-07;4.71428571428572e+00
4.24325000000000e-07;5.28042328042328e+00
4.25800000000000e-07;6.76719576719577e+00
4.27275000000000e-07;8.33862433862434e+00
4.28750000000000e-07;1.09947089947090e+01
4.30225000000000e-07;1.52063492063492e+01
4.31700000000000e-07;2.03492063492064e+01
4.33175000000000e-07;2.54761904761905e+01
4.34650000000000e-07;3.17195767195767e+01
4.36125000000000e-07;3.79365079365080e+01
4.37600000000000e-07;4.69417989417990e+01
4.39075000000000e-07;5.69153439153440e+01
4.40550000000000e-07;6.66931216931218e+01
4.42025000000000e-07;7.49206349206350e+01
4.43500000000000e-07;8.19841269841270e+01
4.44975000000000e-07;8.80476190476191e+01
4.46450000000000e-07;9.46931216931218e+01
4.47925000000000e-07;9.99523809523810e+01
4.49400000000000e-07;1.04126984126984e+02
4.50875000000000e-07;1.07798941798942e+02
4.52350000000000e-07;1.10402116402116e+02
4.53825000000000e-07;1.12195767195767e+02
4.55300000000000e-07;1.12550264550265e+02
4.56775000000000e-07;1.11592592592593e+02
4.58250000000000e-07;1.09761904761905e+02
4.59725000000000e-07;1.07973544973545e+02
4.61200000000000e-07;1.05571428571429e+02
4.62675000000000e-07;1.02682539682540e+02
4.64150000000000e-07;9.87830687830689e+01
4.65625000000000e-07;9.34761904761905e+01
4.67100000000000e-07;8.87089947089948e+01
4.68575000000000e-07;8.41746031746032e+01
4.70050000000000e-07;7.87089947089948e+01
4.71525000000000e-07;7.22486772486773e+01
4.73000000000000e-07;6.48677248677249e+01
4.74475000000000e-07;5.64497354497355e+01
4.75950000000000e-07;4.81428571428572e+01
4.77425000000000e-07;3.99788359788360e+01
4.78900000000000e-07;3.21269841269841e+01
4.80375000000000e-07;2.51164021164021e+01
4.81850000000000e-07;1.97513227513228e+01
4.83325000000000e-07;1.61216931216931e+01
4.84800000000000e-07;1.33333333333333e+01
4.86275000000000e-07;1.12116402116402e+01
4.87750000000000e-07;9.32804232804233e+00
4.89225000000000e-07;7.74603174603175e+00
4.90700000000000e-07;6.52380952380953e+00
4.92175000000000e-07;5.69841269841270e+00
4.93650000000000e-07;5.35449735449736e+00
4.95125000000000e-07;5.20634920634921e+00
4.96600000000000e-07;4.77248677248678e+00
4.98075000000000e-07;4.14285714285715e+00
4.99550000000000e-07;3.35449735449736e+00
5.01025000000000e-07;2.60846560846561e+00
5.02500000000000e-07;2.12698412698413e+00
5.03975000000000e-07;2.00529100529101e+00
5.05450000000000e-07;2.08465608465609e+00
5.06925000000000e-07;1.97354497354497e+00
5.08400000000000e-07;1.84126984126984e+00
5.09875000000000e-07;1.73544973544974e+00
5.11350000000000e-07;1.57142857142857e+00
5.12825000000000e-07;1.41798941798942e+00
5.14300000000000e-07;1.28571428571429e+00
5.15775000000000e-07;1.06878306878307e+00
5.17250000000000e-07;9.68253968253969e-01
5.18725000000000e-07;9.62962962962964e-01
5.20200000000000e-07;9.25925925925927e-01
5.21675000000000e-07;9.31216931216932e-01
5.23150000000000e-07;8.88888888888890e-01
5.24625000000000e-07;7.93650793650794e-01
5.26100000000000e-07;7.61904761904762e-01
5.27575000000000e-07;6.98412698412699e-01
5.29050000000000e-07;6.71957671957672e-01
5.30525000000000e-07;7.19576719576720e-01
5.32000000000000e-07;8.20105820105821e-01
5.33475000000000e-07;9.15343915343916e-01
5.34950000000000e-07;9.84126984126985e-01
5.36425000000000e-07;9.94708994708996e-01
5.37900000000000e-07;1.01058201058201e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;1.00000000000000e+00
5.46750000000000e-07;1.00000000000000e+00
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.00000000000000e+00
5.51175000000000e-07;1.01058201058201e+00
5.52650000000000e-07;9.94708994708996e-01
5.54125000000000e-07;9.62962962962964e-01
5.55600000000000e-07;9.25925925925927e-01
5.57075000000000e-07;8.83597883597884e-01
5.58550000000000e-07;8.83597883597884e-01
5.60025000000000e-07;9.25925925925927e-01
5.61500000000000e-07;9.62962962962964e-01
5.62975000000000e-07;9.94708994708996e-01
5.64450000000000e-07;1.03174603174603e+00
5.65925000000000e-07;9.89417989417990e-01
5.67400000000000e-07;9.25925925925927e-01
5.68875000000000e-07;8.51851851851853e-01
5.70350000000000e-07;7.88359788359789e-01
5.71825000000000e-07;7.35449735449736e-01
5.73300000000000e-07;7.88359788359789e-01
5.74775000000000e-07;8.51851851851853e-01
5.76250000000000e-07;9.25925925925927e-01
5.77725000000000e-07;9.89417989417990e-01
5.79200000000000e-07;1.02116402116402e+00
5.80675000000000e-07;1.00000000000000e+00
5.82150000000000e-07;1.00000000000000e+00
5.83625000000000e-07;1.00000000000000e+00
5.85100000000000e-07;1.00000000000000e+00
5.86575000000000e-07;1.00000000000000e+00
5.88050000000000e-07;1.00000000000000e+00
5.89525000000000e-07;1.00000000000000e+00
5.91000000000000e-07;1.00000000000000e+00
5.92475000000000e-07;1.01058201058201e+00
5.93950000000000e-07;9.94708994708995e-01
5.95425000000000e-07;9.62962962962964e-01
5.96900000000000e-07;9.25925925925927e-01
5.98375000000000e-07;8.83597883597884e-01
5.99850000000000e-07;8.83597883597884e-01
6.01325000000000e-07;9.25925925925927e-01
6.02800000000000e-07;9.62962962962964e-01
6.04275000000000e-07;9.94708994708995e-01
6.05750000000000e-07;1.01058201058201e+00
6.07225000000000e-07;1.00000000000000e+00
6.08700000000000e-07;1.00000000000000e+00
6.10175000000000e-07;1.00000000000000e+00
6.11650000000000e-07;1.00000000000000e+00
6.13125000000000e-07;1.00000000000000e+00
6.14600000000000e-07;1.01058201058201e+00
6.16075000000000e-07;9.84126984126985e-01
6.17550000000000e-07;9.68253968253969e-01
6.19025000000000e-07;9.62962962962964e-01
6.20500000000000e-07;9.68253968253969e-01
6.21975000000000e-07;9.84126984126985e-01
6.23450000000000e-07;1.01058201058201e+00
6.24925000000000e-07;1.00000000000000e+00
6.26400000000000e-07;1.00000000000000e+00
6.27875000000000e-07;1.00000000000000e+00
6.29350000000000e-07;1.00000000000000e+00
6.30825000000000e-07;1.00000000000000e+00
6.32300000000000e-07;1.00000000000000e+00
6.33775000000000e-07;1.00000000000000e+00
6.35250000000000e-07;1.00000000000000e+00
6.36725000000000e-07;1.00000000000000e+00
6.38200000000000e-07;1.00000000000000e+00
6.39675000000000e-07;1.00000000000000e+00
6.41150000000000e-07;1.00000000000000e+00
6.42625000000000e-07;1.00000000000000e+00
6.44100000000000e-07;1.00000000000000e+00
