4.83325000000000e-07;5.51700680272109e+00
4.84800000000000e-07;5.60544217687075e+00
4.86275000000000e-07;5.71428571428572e+00
4.87750000000000e-07;6.05442176870749e+00
4.89225000000000e-07;6.61224489795919e+00
4.90700000000000e-07;7.39455782312926e+00
4.92175000000000e-07;8.25850340136055e+00
4.93650000000000e-07;8.97278911564626e+00
4.95125000000000e-07;9.70748299319729e+00
4.96600000000000e-07;1.02380952380952e+01
4.98075000000000e-07;1.05102040816327e+01
4.99550000000000e-07;1.11224489795918e+01
5.01025000000000e-07;1.19319727891157e+01
5.02500000000000e-07;1.30544217687075e+01
5.03975000000000e-07;1.43401360544218e+01
5.05450000000000e-07;1.53945578231293e+01
5.06925000000000e-07;1.59591836734694e+01
5.08400000000000e-07;1.65918367346939e+01
5.09875000000000e-07;1.71088435374150e+01
5.11350000000000e-07;1.74421768707483e+01
5.12825000000000e-07;1.73673469387755e+01
5.14300000000000e-07;1.68095238095238e+01
5.15775000000000e-07;1.56802721088435e+01
5.17250000000000e-07;1.44353741496599e+01
5.18725000000000e-07;1.32789115646259e+01
5.20200000000000e-07;1.22312925170068e+01
5.21675000000000e-07;1.14489795918367e+01
5.23150000000000e-07;1.07142857142857e+01
5.24625000000000e-07;9.88435374149661e+00
5.26100000000000e-07;9.34693877551021e+00
5.27575000000000e-07;8.85714285714286e+00
5.29050000000000e-07;8.50340136054422e+00
5.30525000000000e-07;8.46938775510205e+00
5.32000000000000e-07;8.29251700680273e+00
5.33475000000000e-07;7.87755102040817e+00
5.34950000000000e-07;7.40816326530613e+00
5.36425000000000e-07;6.73469387755103e+00
5.37900000000000e-07;5.94557823129252e+00
5.39375000000000e-07;5.42176870748300e+00
5.40850000000000e-07;4.91156462585034e+00
5.42325000000000e-07;4.69387755102041e+00
5.43800000000000e-07;4.65986394557823e+00
5.45275000000000e-07;4.71428571428572e+00
5.46750000000000e-07;4.60544217687075e+00
5.48225000000000e-07;4.44217687074830e+00
5.49700000000000e-07;4.21088435374150e+00
5.51175000000000e-07;4.05442176870749e+00
5.52650000000000e-07;3.96598639455783e+00
5.54125000000000e-07;3.93877551020408e+00
5.55600000000000e-07;3.85034013605442e+00
5.57075000000000e-07;4.04761904761905e+00
5.58550000000000e-07;4.25850340136055e+00
5.60025000000000e-07;4.36054421768708e+00
5.61500000000000e-07;4.36734693877551e+00
5.62975000000000e-07;4.20408163265306e+00
5.64450000000000e-07;4.04081632653062e+00
5.65925000000000e-07;4.04761904761905e+00
5.67400000000000e-07;4.00680272108844e+00
5.68875000000000e-07;3.97278911564626e+00
5.70350000000000e-07;3.99319727891157e+00
5.71825000000000e-07;4.05442176870749e+00
5.73300000000000e-07;4.14285714285715e+00
5.74775000000000e-07;4.23129251700681e+00
5.76250000000000e-07;4.29251700680272e+00
5.77725000000000e-07;4.29931972789116e+00
5.79200000000000e-07;4.28571428571429e+00
5.80675000000000e-07;4.28571428571429e+00
5.82150000000000e-07;4.28571428571429e+00
5.83625000000000e-07;4.28571428571429e+00
5.85100000000000e-07;4.28571428571429e+00
5.86575000000000e-07;4.28571428571429e+00
5.88050000000000e-07;4.28571428571429e+00
5.89525000000000e-07;4.28571428571429e+00
5.91000000000000e-07;4.29931972789116e+00
5.92475000000000e-07;4.29251700680272e+00
5.93950000000000e-07;4.24489795918368e+00
5.95425000000000e-07;4.12244897959184e+00
5.96900000000000e-07;4.01360544217687e+00
5.98375000000000e-07;3.94557823129252e+00
5.99850000000000e-07;3.94557823129252e+00
6.01325000000000e-07;3.97959183673470e+00
6.02800000000000e-07;4.01360544217687e+00
6.04275000000000e-07;4.00000000000000e+00
6.05750000000000e-07;4.00000000000000e+00
6.07225000000000e-07;4.00000000000000e+00
6.08700000000000e-07;4.00000000000000e+00
6.10175000000000e-07;4.00000000000000e+00
6.11650000000000e-07;4.00000000000000e+00
6.13125000000000e-07;4.00000000000000e+00
6.14600000000000e-07;4.00000000000000e+00
6.16075000000000e-07;4.00000000000000e+00
6.17550000000000e-07;4.00000000000000e+00
6.19025000000000e-07;4.00000000000000e+00
6.20500000000000e-07;4.00000000000000e+00
6.21975000000000e-07;4.00000000000000e+00
6.23450000000000e-07;3.97278911564626e+00
6.24925000000000e-07;4.01360544217687e+00
6.26400000000000e-07;4.09523809523810e+00
6.27875000000000e-07;4.21768707482993e+00
6.29350000000000e-07;4.25850340136055e+00
6.30825000000000e-07;4.21768707482993e+00
6.32300000000000e-07;4.09523809523810e+00
6.33775000000000e-07;4.01360544217687e+00
6.35250000000000e-07;3.97278911564626e+00
6.36725000000000e-07;4.00000000000000e+00
6.38200000000000e-07;4.00000000000000e+00
6.39675000000000e-07;3.97278911564626e+00
6.41150000000000e-07;4.04081632653062e+00
6.42625000000000e-07;4.08163265306123e+00
6.44100000000000e-07;4.09523809523810e+00
6.45575000000000e-07;4.08163265306123e+00
6.47050000000000e-07;4.04081632653062e+00
6.48525000000000e-07;3.97278911564626e+00
6.50000000000000e-07;4.00000000000000e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
6.60325000000000e-07;4.00000000000000e+00
6.61800000000000e-07;4.00000000000000e+00
6.63275000000000e-07;4.00000000000000e+00
6.64750000000000e-07;4.00000000000000e+00
6.66225000000000e-07;4.00000000000000e+00
6.67700000000000e-07;4.00000000000000e+00
6.69175000000000e-07;4.00000000000000e+00
6.70650000000000e-07;4.00000000000000e+00
6.72125000000000e-07;4.00000000000000e+00
6.73600000000000e-07;4.00000000000000e+00
6.75075000000000e-07;4.00000000000000e+00
6.76550000000000e-07;4.00000000000000e+00
6.78025000000000e-07;4.00000000000000e+00
6.79500000000000e-07;4.00000000000000e+00
6.80975000000000e-07;4.00000000000000e+00
