4.84800000000000e-07;5.08465608465609e+00
4.86275000000000e-07;5.65079365079366e+00
4.87750000000000e-07;6.52380952380953e+00
4.89225000000000e-07;7.62433862433863e+00
4.90700000000000e-07;9.16402116402117e+00
4.92175000000000e-07;1.11693121693122e+01
4.93650000000000e-07;1.35026455026455e+01
4.95125000000000e-07;1.54179894179894e+01
4.96600000000000e-07;1.87724867724868e+01
4.98075000000000e-07;2.26402116402117e+01
4.99550000000000e-07;2.79470899470900e+01
5.01025000000000e-07;3.35449735449736e+01
5.02500000000000e-07;3.86402116402117e+01
5.03975000000000e-07;4.19894179894180e+01
5.05450000000000e-07;4.48095238095238e+01
5.06925000000000e-07;4.61851851851852e+01
5.08400000000000e-07;4.73068783068783e+01
5.09875000000000e-07;4.75714285714286e+01
5.11350000000000e-07;4.74391534391535e+01
5.12825000000000e-07;4.67195767195768e+01
5.14300000000000e-07;4.55925925925926e+01
5.15775000000000e-07;4.41375661375662e+01
5.17250000000000e-07;4.21693121693122e+01
5.18725000000000e-07;3.95396825396826e+01
5.20200000000000e-07;3.67248677248677e+01
5.21675000000000e-07;3.40264550264550e+01
5.23150000000000e-07;3.14497354497355e+01
5.24625000000000e-07;2.88465608465609e+01
5.26100000000000e-07;2.69100529100529e+01
5.27575000000000e-07;2.52010582010582e+01
5.29050000000000e-07;2.37354497354498e+01
5.30525000000000e-07;2.24603174603175e+01
5.32000000000000e-07;2.09312169312169e+01
5.33475000000000e-07;1.90687830687831e+01
5.34950000000000e-07;1.74074074074074e+01
5.36425000000000e-07;1.57037037037037e+01
5.37900000000000e-07;1.40529100529101e+01
5.39375000000000e-07;1.24232804232804e+01
5.40850000000000e-07;1.09100529100529e+01
5.42325000000000e-07;9.73015873015874e+00
5.43800000000000e-07;8.67195767195768e+00
5.45275000000000e-07;7.87830687830689e+00
5.46750000000000e-07;7.17989417989419e+00
5.48225000000000e-07;6.53968253968254e+00
5.49700000000000e-07;6.08465608465609e+00
5.51175000000000e-07;5.60846560846561e+00
5.52650000000000e-07;5.17460317460318e+00
5.54125000000000e-07;4.75661375661376e+00
5.55600000000000e-07;4.32275132275133e+00
5.57075000000000e-07;3.97354497354498e+00
5.58550000000000e-07;3.71957671957672e+00
5.60025000000000e-07;3.38624338624339e+00
5.61500000000000e-07;3.13227513227513e+00
5.62975000000000e-07;2.93650793650794e+00
5.64450000000000e-07;2.79365079365080e+00
5.65925000000000e-07;2.80952380952381e+00
5.67400000000000e-07;2.83068783068783e+00
5.68875000000000e-07;2.87830687830688e+00
5.70350000000000e-07;2.82539682539683e+00
5.71825000000000e-07;2.67724867724868e+00
5.73300000000000e-07;2.51851851851852e+00
5.74775000000000e-07;2.32804232804233e+00
5.76250000000000e-07;2.17989417989418e+00
5.77725000000000e-07;2.08994708994709e+00
5.79200000000000e-07;2.02645502645503e+00
5.80675000000000e-07;2.06349206349207e+00
5.82150000000000e-07;2.13756613756614e+00
5.83625000000000e-07;2.13756613756614e+00
5.85100000000000e-07;2.09523809523810e+00
5.86575000000000e-07;2.01058201058201e+00
5.88050000000000e-07;1.97883597883598e+00
5.89525000000000e-07;2.00000000000000e+00
5.91000000000000e-07;2.00000000000000e+00
5.92475000000000e-07;1.98941798941799e+00
5.93950000000000e-07;2.00529100529101e+00
5.95425000000000e-07;2.03703703703704e+00
5.96900000000000e-07;2.05291005291005e+00
5.98375000000000e-07;2.11640211640212e+00
5.99850000000000e-07;2.19576719576720e+00
6.01325000000000e-07;2.25925925925926e+00
6.02800000000000e-07;2.32275132275132e+00
6.04275000000000e-07;2.36507936507937e+00
6.05750000000000e-07;2.32804232804233e+00
6.07225000000000e-07;2.31746031746032e+00
6.08700000000000e-07;2.24867724867725e+00
6.10175000000000e-07;2.15343915343915e+00
6.11650000000000e-07;2.06349206349207e+00
6.13125000000000e-07;2.01058201058201e+00
6.14600000000000e-07;1.97883597883598e+00
6.16075000000000e-07;2.00000000000000e+00
6.17550000000000e-07;2.00000000000000e+00
6.19025000000000e-07;2.00000000000000e+00
6.20500000000000e-07;2.00000000000000e+00
6.21975000000000e-07;2.00000000000000e+00
6.23450000000000e-07;2.00000000000000e+00
6.24925000000000e-07;2.00000000000000e+00
6.26400000000000e-07;2.00000000000000e+00
6.27875000000000e-07;2.00000000000000e+00
6.29350000000000e-07;2.00000000000000e+00
6.30825000000000e-07;2.00000000000000e+00
6.32300000000000e-07;2.01058201058201e+00
6.33775000000000e-07;1.99470899470900e+00
6.35250000000000e-07;1.95238095238095e+00
6.36725000000000e-07;1.93121693121693e+00
6.38200000000000e-07;1.93121693121693e+00
6.39675000000000e-07;1.94179894179894e+00
6.41150000000000e-07;2.01058201058201e+00
6.42625000000000e-07;2.04232804232804e+00
6.44100000000000e-07;2.03703703703704e+00
6.45575000000000e-07;2.03174603174603e+00
6.47050000000000e-07;2.01587301587302e+00
6.48525000000000e-07;1.98941798941799e+00
6.50000000000000e-07;2.00000000000000e+00
6.51475000000000e-07;2.00000000000000e+00
6.52950000000000e-07;2.00000000000000e+00
6.54425000000000e-07;2.00000000000000e+00
6.55900000000000e-07;2.00000000000000e+00
6.57375000000000e-07;2.00000000000000e+00
6.58850000000000e-07;2.00000000000000e+00
6.60325000000000e-07;2.00000000000000e+00
6.61800000000000e-07;2.01058201058201e+00
6.63275000000000e-07;1.98412698412699e+00
6.64750000000000e-07;1.96825396825397e+00
6.66225000000000e-07;1.96296296296296e+00
6.67700000000000e-07;1.96825396825397e+00
6.69175000000000e-07;1.98412698412699e+00
6.70650000000000e-07;2.01058201058201e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.01058201058201e+00
6.76550000000000e-07;1.98412698412699e+00
6.78025000000000e-07;1.97619047619048e+00
6.79500000000000e-07;1.96825396825397e+00
6.80975000000000e-07;1.96031746031746e+00
