3.72700000000000e-07;1.74829931972789e+00
3.74175000000000e-07;1.61224489795918e+00
3.75650000000000e-07;1.51020408163265e+00
3.77125000000000e-07;1.44217687074830e+00
3.78600000000000e-07;1.40136054421769e+00
3.80075000000000e-07;1.34693877551021e+00
3.81550000000000e-07;1.48299319727891e+00
3.83025000000000e-07;1.70748299319728e+00
3.84500000000000e-07;1.95238095238095e+00
3.85975000000000e-07;2.14965986394558e+00
3.87450000000000e-07;2.23129251700680e+00
3.88925000000000e-07;2.14285714285715e+00
3.90400000000000e-07;2.13605442176871e+00
3.91875000000000e-07;2.09523809523810e+00
3.93350000000000e-07;2.04761904761905e+00
3.94825000000000e-07;2.02040816326531e+00
3.96300000000000e-07;1.97959183673470e+00
3.97775000000000e-07;1.95238095238095e+00
3.99250000000000e-07;1.89115646258504e+00
4.00725000000000e-07;1.87074829931973e+00
4.02200000000000e-07;1.89115646258504e+00
4.03675000000000e-07;2.00680272108844e+00
4.05150000000000e-07;1.97959183673470e+00
4.06625000000000e-07;1.78911564625850e+00
4.08100000000000e-07;1.58503401360544e+00
4.09575000000000e-07;1.45578231292517e+00
4.11050000000000e-07;1.45578231292517e+00
4.12525000000000e-07;1.50340136054422e+00
4.14000000000000e-07;1.51700680272109e+00
4.15475000000000e-07;1.48979591836735e+00
4.16950000000000e-07;1.48299319727891e+00
4.18425000000000e-07;1.46938775510204e+00
4.19900000000000e-07;1.51020408163265e+00
4.21375000000000e-07;1.48299319727891e+00
4.22850000000000e-07;1.51020408163265e+00
4.24325000000000e-07;1.56462585034014e+00
4.25800000000000e-07;1.57142857142857e+00
4.27275000000000e-07;1.55102040816327e+00
4.28750000000000e-07;1.63265306122449e+00
4.30225000000000e-07;1.76190476190476e+00
4.31700000000000e-07;1.89795918367347e+00
4.33175000000000e-07;2.00000000000000e+00
4.34650000000000e-07;2.02721088435374e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.01360544217687e+00
4.40550000000000e-07;1.99319727891157e+00
4.42025000000000e-07;1.96598639455782e+00
4.43500000000000e-07;1.89795918367347e+00
4.44975000000000e-07;1.81632653061225e+00
4.46450000000000e-07;1.74829931972789e+00
4.47925000000000e-07;1.70748299319728e+00
4.49400000000000e-07;1.73469387755102e+00
4.50875000000000e-07;1.73469387755102e+00
4.52350000000000e-07;1.72108843537415e+00
4.53825000000000e-07;1.70748299319728e+00
4.55300000000000e-07;1.66666666666667e+00
4.56775000000000e-07;1.72108843537415e+00
4.58250000000000e-07;1.80952380952381e+00
4.59725000000000e-07;1.80952380952381e+00
4.61200000000000e-07;1.79591836734694e+00
4.62675000000000e-07;1.70068027210884e+00
4.64150000000000e-07;1.71428571428572e+00
4.65625000000000e-07;1.91836734693878e+00
4.67100000000000e-07;2.06122448979592e+00
4.68575000000000e-07;2.18367346938776e+00
4.70050000000000e-07;2.29251700680272e+00
4.71525000000000e-07;2.51700680272109e+00
4.73000000000000e-07;2.92517006802721e+00
4.74475000000000e-07;3.17687074829932e+00
4.75950000000000e-07;3.60544217687075e+00
4.77425000000000e-07;4.06122448979592e+00
4.78900000000000e-07;4.87074829931973e+00
4.80375000000000e-07;6.06122448979592e+00
4.81850000000000e-07;7.48979591836735e+00
4.83325000000000e-07;9.06122448979592e+00
4.84800000000000e-07;1.14829931972789e+01
4.86275000000000e-07;1.38503401360544e+01
4.87750000000000e-07;1.68843537414966e+01
4.89225000000000e-07;1.99455782312925e+01
4.90700000000000e-07;2.32789115646259e+01
4.92175000000000e-07;2.75238095238095e+01
4.93650000000000e-07;3.37823129251701e+01
4.95125000000000e-07;4.10000000000000e+01
4.96600000000000e-07;5.08639455782313e+01
4.98075000000000e-07;6.06190476190477e+01
4.99550000000000e-07;7.11564625850341e+01
5.01025000000000e-07;8.34353741496599e+01
5.02500000000000e-07;9.67755102040817e+01
5.03975000000000e-07;1.09768707482993e+02
5.05450000000000e-07;1.22333333333333e+02
5.06925000000000e-07;1.32047619047619e+02
5.08400000000000e-07;1.38557823129252e+02
5.09875000000000e-07;1.43707482993197e+02
5.11350000000000e-07;1.46176870748299e+02
5.12825000000000e-07;1.46435374149660e+02
