3.72700000000000e-07;2.01984126984127e+00
3.74175000000000e-07;1.94047619047619e+00
3.75650000000000e-07;1.88095238095238e+00
3.77125000000000e-07;1.84126984126984e+00
3.78600000000000e-07;1.81746031746032e+00
3.80075000000000e-07;1.80158730158730e+00
3.81550000000000e-07;1.88095238095238e+00
3.83025000000000e-07;1.92857142857143e+00
3.84500000000000e-07;1.94444444444445e+00
3.85975000000000e-07;1.91269841269841e+00
3.87450000000000e-07;1.88888888888889e+00
3.88925000000000e-07;1.88888888888889e+00
3.90400000000000e-07;1.96031746031746e+00
3.91875000000000e-07;1.84920634920635e+00
3.93350000000000e-07;1.69047619047619e+00
3.94825000000000e-07;1.51587301587302e+00
3.96300000000000e-07;1.46031746031746e+00
3.97775000000000e-07;1.41269841269841e+00
3.99250000000000e-07;1.42063492063492e+00
4.00725000000000e-07;1.38888888888889e+00
4.02200000000000e-07;1.40476190476191e+00
4.03675000000000e-07;1.43650793650794e+00
4.05150000000000e-07;1.53968253968254e+00
4.06625000000000e-07;1.52380952380952e+00
4.08100000000000e-07;1.62698412698413e+00
4.09575000000000e-07;1.76984126984127e+00
4.11050000000000e-07;1.90476190476191e+00
4.12525000000000e-07;1.98412698412699e+00
4.14000000000000e-07;2.03174603174603e+00
4.15475000000000e-07;1.96825396825397e+00
4.16950000000000e-07;2.01587301587302e+00
4.18425000000000e-07;2.11111111111111e+00
4.19900000000000e-07;2.25396825396826e+00
4.21375000000000e-07;2.30158730158730e+00
4.22850000000000e-07;2.25396825396826e+00
4.24325000000000e-07;2.11111111111111e+00
4.25800000000000e-07;2.01587301587302e+00
4.27275000000000e-07;1.96825396825397e+00
4.28750000000000e-07;2.00000000000000e+00
4.30225000000000e-07;2.00000000000000e+00
4.31700000000000e-07;2.00000000000000e+00
4.33175000000000e-07;2.00000000000000e+00
4.34650000000000e-07;2.00000000000000e+00
4.36125000000000e-07;2.00000000000000e+00
4.37600000000000e-07;2.00000000000000e+00
4.39075000000000e-07;2.00000000000000e+00
4.40550000000000e-07;2.00000000000000e+00
4.42025000000000e-07;2.00000000000000e+00
4.43500000000000e-07;2.00000000000000e+00
4.44975000000000e-07;2.00000000000000e+00
4.46450000000000e-07;2.00000000000000e+00
4.47925000000000e-07;2.00000000000000e+00
4.49400000000000e-07;2.03174603174603e+00
4.50875000000000e-07;2.00000000000000e+00
4.52350000000000e-07;1.88095238095238e+00
4.53825000000000e-07;1.72222222222222e+00
4.55300000000000e-07;1.53968253968254e+00
4.56775000000000e-07;1.49206349206349e+00
4.58250000000000e-07;1.59523809523810e+00
4.59725000000000e-07;1.75396825396826e+00
4.61200000000000e-07;1.80158730158730e+00
4.62675000000000e-07;1.69047619047619e+00
4.64150000000000e-07;1.61111111111111e+00
4.65625000000000e-07;1.75396825396826e+00
4.67100000000000e-07;2.00793650793651e+00
4.68575000000000e-07;2.33333333333334e+00
4.70050000000000e-07;2.58730158730159e+00
4.71525000000000e-07;2.72222222222222e+00
4.73000000000000e-07;3.03174603174603e+00
4.74475000000000e-07;3.38095238095238e+00
4.75950000000000e-07;3.57936507936508e+00
4.77425000000000e-07;3.57936507936508e+00
4.78900000000000e-07;3.89682539682540e+00
4.80375000000000e-07;4.50793650793651e+00
4.81850000000000e-07;5.50000000000000e+00
4.83325000000000e-07;6.82539682539683e+00
4.84800000000000e-07;8.52380952380953e+00
4.86275000000000e-07;1.01031746031746e+01
4.87750000000000e-07;1.26507936507937e+01
4.89225000000000e-07;1.53412698412699e+01
4.90700000000000e-07;1.82619047619048e+01
4.92175000000000e-07;2.20317460317460e+01
4.93650000000000e-07;2.68253968253968e+01
4.95125000000000e-07;3.21507936507937e+01
4.96600000000000e-07;3.96587301587302e+01
4.98075000000000e-07;4.74206349206350e+01
4.99550000000000e-07;5.59365079365080e+01
5.01025000000000e-07;6.61904761904762e+01
5.02500000000000e-07;7.66904761904762e+01
5.03975000000000e-07;8.63888888888890e+01
5.05450000000000e-07;9.54444444444445e+01
5.06925000000000e-07;1.02865079365079e+02
5.08400000000000e-07;1.08182539682540e+02
5.09875000000000e-07;1.13055555555556e+02
