3.72700000000000e-07;4.11111111111111e+00
3.74175000000000e-07;4.11111111111111e+00
3.75650000000000e-07;4.11111111111111e+00
3.77125000000000e-07;4.11111111111111e+00
3.78600000000000e-07;4.11111111111111e+00
3.80075000000000e-07;4.06878306878307e+00
3.81550000000000e-07;4.13227513227514e+00
3.83025000000000e-07;4.25925925925926e+00
3.84500000000000e-07;4.42857142857143e+00
3.85975000000000e-07;4.52380952380953e+00
3.87450000000000e-07;4.52380952380953e+00
3.88925000000000e-07;4.40740740740741e+00
3.90400000000000e-07;4.34391534391535e+00
3.91875000000000e-07;4.33333333333334e+00
3.93350000000000e-07;4.32275132275133e+00
3.94825000000000e-07;4.25925925925926e+00
3.96300000000000e-07;4.18518518518519e+00
3.97775000000000e-07;4.12169312169312e+00
3.99250000000000e-07;4.08994708994709e+00
4.00725000000000e-07;4.11111111111111e+00
4.02200000000000e-07;4.11111111111111e+00
4.03675000000000e-07;4.12169312169312e+00
4.05150000000000e-07;4.10582010582011e+00
4.06625000000000e-07;4.07407407407408e+00
4.08100000000000e-07;4.03703703703704e+00
4.09575000000000e-07;4.00529100529101e+00
4.11050000000000e-07;3.98941798941799e+00
4.12525000000000e-07;4.00000000000000e+00
4.14000000000000e-07;4.00000000000000e+00
4.15475000000000e-07;3.96825396825397e+00
4.16950000000000e-07;4.01587301587302e+00
4.18425000000000e-07;4.11111111111111e+00
4.19900000000000e-07;4.22222222222222e+00
4.21375000000000e-07;4.31746031746032e+00
4.22850000000000e-07;4.37566137566138e+00
4.24325000000000e-07;4.32804232804233e+00
4.25800000000000e-07;4.29629629629630e+00
4.27275000000000e-07;4.25925925925926e+00
4.28750000000000e-07;4.22751322751323e+00
4.30225000000000e-07;4.21164021164021e+00
4.31700000000000e-07;4.22222222222222e+00
4.33175000000000e-07;4.22222222222222e+00
4.34650000000000e-07;4.22222222222222e+00
4.36125000000000e-07;4.22222222222222e+00
4.37600000000000e-07;4.22222222222222e+00
4.39075000000000e-07;4.22222222222222e+00
4.40550000000000e-07;4.22222222222222e+00
4.42025000000000e-07;4.22222222222222e+00
4.43500000000000e-07;4.22222222222222e+00
4.44975000000000e-07;4.22222222222222e+00
4.46450000000000e-07;4.22222222222222e+00
4.47925000000000e-07;4.22222222222222e+00
4.49400000000000e-07;4.22222222222222e+00
4.50875000000000e-07;4.22222222222222e+00
4.52350000000000e-07;4.22222222222222e+00
4.53825000000000e-07;4.22222222222222e+00
4.55300000000000e-07;4.22222222222222e+00
4.56775000000000e-07;4.22222222222222e+00
4.58250000000000e-07;4.22222222222222e+00
4.59725000000000e-07;4.22222222222222e+00
4.61200000000000e-07;4.22222222222222e+00
4.62675000000000e-07;4.20105820105820e+00
4.64150000000000e-07;4.21164021164021e+00
4.65625000000000e-07;4.33862433862434e+00
4.67100000000000e-07;4.40740740740741e+00
4.68575000000000e-07;4.46031746031746e+00
4.70050000000000e-07;4.50793650793651e+00
4.71525000000000e-07;4.60846560846561e+00
4.73000000000000e-07;4.79365079365080e+00
4.74475000000000e-07;4.89417989417990e+00
4.75950000000000e-07;5.05291005291006e+00
4.77425000000000e-07;5.26984126984127e+00
4.78900000000000e-07;5.75132275132276e+00
4.80375000000000e-07;6.60317460317461e+00
4.81850000000000e-07;7.55555555555556e+00
4.83325000000000e-07;8.50793650793651e+00
4.84800000000000e-07;9.67195767195768e+00
4.86275000000000e-07;1.09100529100529e+01
4.87750000000000e-07;1.27089947089947e+01
4.89225000000000e-07;1.52222222222222e+01
4.90700000000000e-07;1.82592592592593e+01
4.92175000000000e-07;2.16878306878307e+01
4.93650000000000e-07;2.52380952380953e+01
4.95125000000000e-07;2.87089947089947e+01
4.96600000000000e-07;3.27354497354498e+01
4.98075000000000e-07;3.68835978835979e+01
4.99550000000000e-07;4.18783068783069e+01
5.01025000000000e-07;4.70158730158730e+01
5.02500000000000e-07;5.16031746031746e+01
5.03975000000000e-07;5.49365079365080e+01
5.05450000000000e-07;5.69629629629630e+01
5.06925000000000e-07;5.71693121693122e+01
5.08400000000000e-07;5.66772486772487e+01
5.09875000000000e-07;5.49312169312170e+01
5.11350000000000e-07;5.24603174603175e+01
5.12825000000000e-07;4.88941798941799e+01
5.14300000000000e-07;4.48306878306879e+01
5.15775000000000e-07;4.03492063492064e+01
5.17250000000000e-07;3.58835978835979e+01
5.18725000000000e-07;3.10582010582011e+01
5.20200000000000e-07;2.65343915343916e+01
5.21675000000000e-07;2.22169312169312e+01
5.23150000000000e-07;1.87936507936508e+01
5.24625000000000e-07;1.58201058201058e+01
5.26100000000000e-07;1.46719576719577e+01
5.27575000000000e-07;1.42486772486773e+01
5.29050000000000e-07;1.40687830687831e+01
5.30525000000000e-07;1.37407407407408e+01
5.32000000000000e-07;1.28253968253968e+01
5.33475000000000e-07;1.13121693121693e+01
5.34950000000000e-07;1.02698412698413e+01
5.36425000000000e-07;9.41269841269842e+00
5.37900000000000e-07;8.61375661375662e+00
5.39375000000000e-07;7.93121693121694e+00
5.40850000000000e-07;7.28042328042329e+00
5.42325000000000e-07;6.92063492063492e+00
5.43800000000000e-07;6.49735449735450e+00
5.45275000000000e-07;6.40740740740741e+00
5.46750000000000e-07;6.27513227513228e+00
5.48225000000000e-07;6.15343915343916e+00
5.49700000000000e-07;6.08465608465609e+00
5.51175000000000e-07;5.82539682539683e+00
5.52650000000000e-07;5.35978835978836e+00
5.54125000000000e-07;4.87830687830688e+00
5.55600000000000e-07;4.49206349206350e+00
5.57075000000000e-07;4.33862433862434e+00
5.58550000000000e-07;4.34391534391535e+00
5.60025000000000e-07;4.16931216931217e+00
5.61500000000000e-07;4.04232804232805e+00
5.62975000000000e-07;4.04761904761905e+00
5.64450000000000e-07;4.23809523809524e+00
5.65925000000000e-07;4.59788359788360e+00
5.67400000000000e-07;4.85714285714286e+00
5.68875000000000e-07;4.93121693121693e+00
5.70350000000000e-07;4.82539682539683e+00
5.71825000000000e-07;4.67724867724868e+00
5.73300000000000e-07;4.51851851851852e+00
5.74775000000000e-07;4.32804232804233e+00
5.76250000000000e-07;4.17989417989418e+00
5.77725000000000e-07;4.08994708994709e+00
5.79200000000000e-07;4.02645502645503e+00
5.80675000000000e-07;4.06349206349207e+00
5.82150000000000e-07;4.13756613756614e+00
5.83625000000000e-07;4.13756613756614e+00
5.85100000000000e-07;4.09523809523810e+00
5.86575000000000e-07;4.01058201058201e+00
5.88050000000000e-07;3.97883597883598e+00
5.89525000000000e-07;4.00000000000000e+00
5.91000000000000e-07;4.00000000000000e+00
5.92475000000000e-07;3.98941798941799e+00
5.93950000000000e-07;4.00529100529101e+00
5.95425000000000e-07;4.03703703703704e+00
5.96900000000000e-07;4.05291005291006e+00
5.98375000000000e-07;4.11640211640212e+00
5.99850000000000e-07;4.19576719576720e+00
6.01325000000000e-07;4.25925925925926e+00
6.02800000000000e-07;4.32275132275133e+00
6.04275000000000e-07;4.34391534391535e+00
6.05750000000000e-07;4.31746031746032e+00
6.07225000000000e-07;4.40211640211641e+00
6.08700000000000e-07;4.47089947089947e+00
6.10175000000000e-07;4.51322751322752e+00
6.11650000000000e-07;4.51851851851852e+00
6.13125000000000e-07;4.49735449735450e+00
6.14600000000000e-07;4.41269841269842e+00
6.16075000000000e-07;4.39153439153440e+00
6.17550000000000e-07;4.28571428571429e+00
6.19025000000000e-07;4.15873015873016e+00
6.20500000000000e-07;4.05291005291006e+00
6.21975000000000e-07;4.01058201058201e+00
6.23450000000000e-07;3.97883597883598e+00
6.24925000000000e-07;4.00000000000000e+00
6.26400000000000e-07;4.00000000000000e+00
6.27875000000000e-07;4.00000000000000e+00
6.29350000000000e-07;4.00000000000000e+00
6.30825000000000e-07;4.00000000000000e+00
6.32300000000000e-07;4.01058201058201e+00
6.33775000000000e-07;3.99470899470900e+00
6.35250000000000e-07;3.95238095238096e+00
6.36725000000000e-07;3.93121693121693e+00
6.38200000000000e-07;3.93121693121693e+00
6.39675000000000e-07;3.94179894179894e+00
6.41150000000000e-07;4.01058201058201e+00
6.42625000000000e-07;4.04232804232805e+00
6.44100000000000e-07;4.03703703703704e+00
6.45575000000000e-07;4.03174603174603e+00
6.47050000000000e-07;4.01587301587302e+00
6.48525000000000e-07;3.98941798941799e+00
6.50000000000000e-07;4.00000000000000e+00
6.51475000000000e-07;4.00000000000000e+00
6.52950000000000e-07;4.00000000000000e+00
6.54425000000000e-07;4.00000000000000e+00
6.55900000000000e-07;4.00000000000000e+00
6.57375000000000e-07;4.00000000000000e+00
6.58850000000000e-07;4.00000000000000e+00
