5.51175000000000e-07;2.39455782312925e+00
5.52650000000000e-07;2.27210884353742e+00
5.54125000000000e-07;2.24489795918368e+00
5.55600000000000e-07;2.29251700680272e+00
5.57075000000000e-07;2.37414965986395e+00
5.58550000000000e-07;2.36054421768708e+00
5.60025000000000e-07;2.27891156462585e+00
5.61500000000000e-07;2.15646258503402e+00
5.62975000000000e-07;2.02040816326531e+00
5.64450000000000e-07;1.93197278911565e+00
5.65925000000000e-07;2.01360544217687e+00
5.67400000000000e-07;2.12244897959184e+00
5.68875000000000e-07;2.16326530612245e+00
5.70350000000000e-07;2.18367346938776e+00
5.71825000000000e-07;2.14285714285714e+00
5.73300000000000e-07;2.06802721088436e+00
5.74775000000000e-07;2.25850340136055e+00
5.76250000000000e-07;2.46938775510204e+00
5.77725000000000e-07;2.61904761904762e+00
5.79200000000000e-07;3.05442176870749e+00
5.80675000000000e-07;3.43537414965987e+00
5.82150000000000e-07;3.97959183673470e+00
5.83625000000000e-07;4.69387755102041e+00
5.85100000000000e-07;5.40816326530612e+00
5.86575000000000e-07;6.38775510204082e+00
5.88050000000000e-07;8.02040816326531e+00
5.89525000000000e-07;1.00476190476191e+01
5.91000000000000e-07;1.21088435374150e+01
5.92475000000000e-07;1.40544217687075e+01
5.93950000000000e-07;1.71428571428572e+01
5.95425000000000e-07;2.14421768707483e+01
5.96900000000000e-07;2.65646258503402e+01
5.98375000000000e-07;3.23129251700681e+01
5.99850000000000e-07;3.83265306122449e+01
6.01325000000000e-07;4.52789115646259e+01
6.02800000000000e-07;5.38775510204082e+01
6.04275000000000e-07;6.37346938775511e+01
6.05750000000000e-07;7.41972789115647e+01
6.07225000000000e-07;8.50272108843538e+01
6.08700000000000e-07;9.55782312925171e+01
6.10175000000000e-07;1.06591836734694e+02
6.11650000000000e-07;1.16265306122449e+02
6.13125000000000e-07;1.24387755102041e+02
6.14600000000000e-07;1.33408163265306e+02
6.16075000000000e-07;1.42292517006803e+02
6.17550000000000e-07;1.45585034013606e+02
6.19025000000000e-07;1.41904761904762e+02
6.20500000000000e-07;1.30931972789116e+02
6.21975000000000e-07;1.13632653061225e+02
6.23450000000000e-07;9.56054421768708e+01
6.24925000000000e-07;7.73061224489797e+01
6.26400000000000e-07;5.90204081632653e+01
6.27875000000000e-07;4.16326530612245e+01
6.29350000000000e-07;2.85374149659864e+01
6.30825000000000e-07;1.91156462585034e+01
6.32300000000000e-07;1.40136054421769e+01
6.33775000000000e-07;1.06598639455782e+01
6.35250000000000e-07;9.36054421768708e+00
6.36725000000000e-07;7.65986394557824e+00
6.38200000000000e-07;6.23129251700681e+00
6.39675000000000e-07;4.42176870748300e+00
6.41150000000000e-07;3.27891156462585e+00
6.42625000000000e-07;2.74829931972789e+00
6.44100000000000e-07;2.93197278911565e+00
6.45575000000000e-07;3.11564625850340e+00
6.47050000000000e-07;3.27210884353742e+00
6.48525000000000e-07;3.14285714285715e+00
6.50000000000000e-07;2.98639455782313e+00
6.51475000000000e-07;3.00680272108844e+00
6.52950000000000e-07;3.04761904761905e+00
6.54425000000000e-07;3.00680272108844e+00
6.55900000000000e-07;2.89115646258504e+00
6.57375000000000e-07;2.76870748299320e+00
6.58850000000000e-07;2.58503401360544e+00
6.60325000000000e-07;2.46938775510204e+00
6.61800000000000e-07;2.39455782312925e+00
6.63275000000000e-07;2.23129251700680e+00
6.64750000000000e-07;2.21768707482993e+00
6.66225000000000e-07;2.27210884353742e+00
6.67700000000000e-07;2.29931972789116e+00
6.69175000000000e-07;2.32653061224490e+00
6.70650000000000e-07;2.35374149659864e+00
6.72125000000000e-07;2.28571428571429e+00
6.73600000000000e-07;2.27210884353742e+00
6.75075000000000e-07;2.19047619047619e+00
6.76550000000000e-07;2.09523809523810e+00
6.78025000000000e-07;2.04081632653061e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;1.97278911564626e+00
