4.96600000000000e-07;2.00000000000000e+00
4.98075000000000e-07;2.00000000000000e+00
4.99550000000000e-07;2.00000000000000e+00
5.01025000000000e-07;2.00000000000000e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.00000000000000e+00
5.05450000000000e-07;2.00000000000000e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;2.00000000000000e+00
5.09875000000000e-07;2.00000000000000e+00
5.11350000000000e-07;2.00000000000000e+00
5.12825000000000e-07;2.00000000000000e+00
5.14300000000000e-07;2.00000000000000e+00
5.15775000000000e-07;2.00000000000000e+00
5.17250000000000e-07;2.00000000000000e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
5.23150000000000e-07;2.00000000000000e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;2.00000000000000e+00
5.29050000000000e-07;2.00000000000000e+00
5.30525000000000e-07;2.00000000000000e+00
5.32000000000000e-07;2.00000000000000e+00
5.33475000000000e-07;2.00000000000000e+00
5.34950000000000e-07;2.00000000000000e+00
5.36425000000000e-07;2.00000000000000e+00
5.37900000000000e-07;2.00000000000000e+00
5.39375000000000e-07;2.00000000000000e+00
5.40850000000000e-07;1.97883597883598e+00
5.42325000000000e-07;2.01058201058201e+00
5.43800000000000e-07;2.07407407407408e+00
5.45275000000000e-07;2.16931216931217e+00
5.46750000000000e-07;2.20105820105820e+00
5.48225000000000e-07;2.16931216931217e+00
5.49700000000000e-07;2.07407407407408e+00
5.51175000000000e-07;2.01058201058201e+00
5.52650000000000e-07;1.97883597883598e+00
5.54125000000000e-07;2.00000000000000e+00
5.55600000000000e-07;2.00000000000000e+00
5.57075000000000e-07;2.00000000000000e+00
5.58550000000000e-07;2.00000000000000e+00
5.60025000000000e-07;2.00000000000000e+00
5.61500000000000e-07;2.00000000000000e+00
5.62975000000000e-07;2.00000000000000e+00
5.64450000000000e-07;1.96825396825397e+00
5.65925000000000e-07;2.01587301587302e+00
5.67400000000000e-07;2.11111111111111e+00
5.68875000000000e-07;2.12698412698413e+00
5.70350000000000e-07;2.33333333333334e+00
5.71825000000000e-07;2.68253968253968e+00
5.73300000000000e-07;3.07407407407408e+00
5.74775000000000e-07;3.59259259259260e+00
5.76250000000000e-07;4.07407407407408e+00
5.77725000000000e-07;4.50793650793651e+00
5.79200000000000e-07;5.24338624338625e+00
5.80675000000000e-07;6.11111111111112e+00
5.82150000000000e-07;7.42328042328043e+00
5.83625000000000e-07;8.80952380952382e+00
5.85100000000000e-07;1.07089947089947e+01
5.86575000000000e-07;1.32910052910053e+01
5.88050000000000e-07;1.63068783068783e+01
5.89525000000000e-07;1.95661375661376e+01
5.91000000000000e-07;2.31269841269841e+01
5.92475000000000e-07;2.59841269841270e+01
5.93950000000000e-07;2.88518518518519e+01
5.95425000000000e-07;3.19470899470900e+01
5.96900000000000e-07;3.53068783068783e+01
5.98375000000000e-07;3.88306878306879e+01
5.99850000000000e-07;4.24814814814815e+01
6.01325000000000e-07;4.59259259259260e+01
6.02800000000000e-07;4.95767195767196e+01
6.04275000000000e-07;5.35555555555556e+01
6.05750000000000e-07;5.83068783068783e+01
6.07225000000000e-07;6.32486772486773e+01
6.08700000000000e-07;6.81534391534392e+01
6.10175000000000e-07;7.26296296296297e+01
6.11650000000000e-07;7.61851851851852e+01
6.13125000000000e-07;7.84021164021165e+01
6.14600000000000e-07;7.97407407407408e+01
6.16075000000000e-07;8.01534391534392e+01
6.17550000000000e-07;8.12645502645503e+01
6.19025000000000e-07;8.19682539682540e+01
6.20500000000000e-07;8.08095238095239e+01
6.21975000000000e-07;7.65502645502646e+01
6.23450000000000e-07;6.92222222222223e+01
6.24925000000000e-07;5.91269841269842e+01
6.26400000000000e-07;4.93280423280424e+01
6.27875000000000e-07;4.03333333333334e+01
6.29350000000000e-07;3.23227513227513e+01
6.30825000000000e-07;2.54550264550265e+01
6.32300000000000e-07;1.99576719576720e+01
6.33775000000000e-07;1.49312169312169e+01
6.35250000000000e-07;1.10370370370370e+01
6.36725000000000e-07;8.32804232804233e+00
6.38200000000000e-07;6.33333333333334e+00
6.39675000000000e-07;4.87301587301588e+00
6.41150000000000e-07;3.92592592592593e+00
6.42625000000000e-07;3.16402116402117e+00
6.44100000000000e-07;2.74074074074074e+00
6.45575000000000e-07;2.56613756613757e+00
6.47050000000000e-07;2.47089947089947e+00
6.48525000000000e-07;2.31216931216931e+00
6.50000000000000e-07;2.20105820105820e+00
6.51475000000000e-07;2.22222222222222e+00
6.52950000000000e-07;2.21164021164021e+00
6.54425000000000e-07;2.14814814814815e+00
6.55900000000000e-07;2.07407407407408e+00
6.57375000000000e-07;2.01058201058201e+00
6.58850000000000e-07;1.97883597883598e+00
6.60325000000000e-07;1.98941798941799e+00
6.61800000000000e-07;2.00529100529101e+00
6.63275000000000e-07;2.04761904761905e+00
6.64750000000000e-07;2.06878306878307e+00
6.66225000000000e-07;2.06878306878307e+00
6.67700000000000e-07;2.04761904761905e+00
6.69175000000000e-07;2.00529100529101e+00
6.70650000000000e-07;1.98941798941799e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
