5.08400000000000e-07;2.73214285714286e+00
5.09875000000000e-07;2.77380952380953e+00
5.11350000000000e-07;2.88690476190476e+00
5.12825000000000e-07;3.02380952380953e+00
5.14300000000000e-07;2.99404761904762e+00
5.15775000000000e-07;2.87500000000000e+00
5.17250000000000e-07;2.67857142857143e+00
5.18725000000000e-07;2.57738095238095e+00
5.20200000000000e-07;2.58333333333334e+00
5.21675000000000e-07;2.62500000000000e+00
5.23150000000000e-07;2.64285714285714e+00
5.24625000000000e-07;2.66071428571429e+00
5.26100000000000e-07;2.67857142857143e+00
5.27575000000000e-07;2.65476190476191e+00
5.29050000000000e-07;2.60119047619048e+00
5.30525000000000e-07;2.51785714285714e+00
5.32000000000000e-07;2.48809523809524e+00
5.33475000000000e-07;2.55357142857143e+00
5.34950000000000e-07;2.67261904761905e+00
5.36425000000000e-07;2.72619047619048e+00
5.37900000000000e-07;2.73214285714286e+00
5.39375000000000e-07;2.76190476190476e+00
5.40850000000000e-07;2.75595238095238e+00
5.42325000000000e-07;2.86904761904762e+00
5.43800000000000e-07;3.02380952380953e+00
5.45275000000000e-07;3.05952380952381e+00
5.46750000000000e-07;2.98214285714286e+00
5.48225000000000e-07;3.01190476190476e+00
5.49700000000000e-07;3.02976190476191e+00
5.51175000000000e-07;3.07142857142857e+00
5.52650000000000e-07;3.05357142857143e+00
5.54125000000000e-07;2.91666666666667e+00
5.55600000000000e-07;2.70833333333334e+00
5.57075000000000e-07;2.57738095238095e+00
5.58550000000000e-07;2.61904761904762e+00
5.60025000000000e-07;2.73809523809524e+00
5.61500000000000e-07;2.86904761904762e+00
5.62975000000000e-07;3.01785714285715e+00
5.64450000000000e-07;3.10714285714286e+00
5.65925000000000e-07;3.29761904761905e+00
5.67400000000000e-07;3.52380952380953e+00
5.68875000000000e-07;3.66071428571429e+00
5.70350000000000e-07;3.91071428571429e+00
5.71825000000000e-07;4.02976190476191e+00
5.73300000000000e-07;4.14285714285715e+00
5.74775000000000e-07;4.52976190476191e+00
5.76250000000000e-07;4.97619047619048e+00
5.77725000000000e-07;5.57738095238096e+00
5.79200000000000e-07;6.66666666666667e+00
5.80675000000000e-07;7.73214285714286e+00
5.82150000000000e-07;9.46428571428572e+00
5.83625000000000e-07;1.17380952380952e+01
5.85100000000000e-07;1.57559523809524e+01
5.86575000000000e-07;2.20535714285714e+01
5.88050000000000e-07;3.06369047619048e+01
5.89525000000000e-07;4.06071428571429e+01
5.91000000000000e-07;5.02559523809524e+01
5.92475000000000e-07;5.83214285714286e+01
5.93950000000000e-07;6.77083333333334e+01
5.95425000000000e-07;7.91369047619048e+01
5.96900000000000e-07;9.11726190476191e+01
5.98375000000000e-07;1.03928571428572e+02
5.99850000000000e-07;1.15726190476191e+02
6.01325000000000e-07;1.27910714285714e+02
6.02800000000000e-07;1.42005952380952e+02
6.04275000000000e-07;1.58363095238095e+02
6.05750000000000e-07;1.74428571428572e+02
6.07225000000000e-07;1.90988095238095e+02
6.08700000000000e-07;2.05744047619048e+02
6.10175000000000e-07;2.19488095238095e+02
6.11650000000000e-07;2.29589285714286e+02
6.13125000000000e-07;2.37017857142857e+02
6.14600000000000e-07;2.43214285714286e+02
6.16075000000000e-07;2.49505952380953e+02
6.17550000000000e-07;2.53035714285714e+02
6.19025000000000e-07;2.51767857142857e+02
6.20500000000000e-07;2.42553571428572e+02
6.21975000000000e-07;2.25113095238095e+02
6.23450000000000e-07;2.02845238095238e+02
6.24925000000000e-07;1.76708333333333e+02
6.26400000000000e-07;1.49744047619048e+02
6.27875000000000e-07;1.21791666666667e+02
6.29350000000000e-07;9.64404761904763e+01
6.30825000000000e-07;7.33452380952381e+01
6.32300000000000e-07;5.53452380952381e+01
6.33775000000000e-07;4.00892857142858e+01
6.35250000000000e-07;2.95714285714286e+01
6.36725000000000e-07;2.06547619047619e+01
6.38200000000000e-07;1.49464285714286e+01
6.39675000000000e-07;1.02261904761905e+01
6.41150000000000e-07;7.61309523809524e+00
6.42625000000000e-07;5.77976190476191e+00
6.44100000000000e-07;5.16071428571429e+00
6.45575000000000e-07;4.66071428571429e+00
6.47050000000000e-07;4.58333333333334e+00
6.48525000000000e-07;4.12500000000000e+00
6.50000000000000e-07;3.61904761904762e+00
6.51475000000000e-07;3.42857142857143e+00
6.52950000000000e-07;3.22023809523810e+00
6.54425000000000e-07;3.11309523809524e+00
6.55900000000000e-07;3.17261904761905e+00
6.57375000000000e-07;3.08928571428572e+00
6.58850000000000e-07;2.94642857142857e+00
6.60325000000000e-07;2.90476190476191e+00
6.61800000000000e-07;2.97619047619048e+00
6.63275000000000e-07;3.02380952380953e+00
6.64750000000000e-07;3.05952380952381e+00
6.66225000000000e-07;3.07142857142857e+00
6.67700000000000e-07;3.03571428571429e+00
6.69175000000000e-07;3.07738095238096e+00
6.70650000000000e-07;3.22023809523810e+00
6.72125000000000e-07;3.19047619047619e+00
6.73600000000000e-07;3.10714285714286e+00
6.75075000000000e-07;2.78571428571429e+00
6.76550000000000e-07;2.41666666666667e+00
6.78025000000000e-07;2.22321428571429e+00
6.79500000000000e-07;2.09821428571429e+00
6.80975000000000e-07;2.04166666666667e+00
