6.01325000000000e-07;4.05291005291006e+00
6.02800000000000e-07;3.40211640211640e+00
6.04275000000000e-07;2.15343915343915e+00
6.05750000000000e-07;1.55555555555556e+00
6.07225000000000e-07;1.06878306878307e+00
6.08700000000000e-07;8.25396825396826e-01
6.10175000000000e-07;4.07407407407408e-01
6.11650000000000e-07;6.93121693121694e-01
6.13125000000000e-07;4.02116402116402e-01
6.14600000000000e-07;5.50264550264551e-01
6.16075000000000e-07;5.97883597883598e-01
6.17550000000000e-07;1.43915343915344e+00
6.19025000000000e-07;3.17989417989418e+00
6.20500000000000e-07;4.30158730158731e+00
6.21975000000000e-07;3.83597883597884e+00
6.23450000000000e-07;2.41269841269841e+00
6.24925000000000e-07;6.50793650793651e-01
6.26400000000000e-07;-3.96825396825397e-01
6.27875000000000e-07;5.29100529100529e-02
6.29350000000000e-07;1.26984126984127e-01
6.30825000000000e-07;5.02645502645503e-01
6.32300000000000e-07;6.71957671957673e-01
6.33775000000000e-07;9.78835978835980e-01
6.35250000000000e-07;9.57671957671958e-01
6.36725000000000e-07;1.13227513227513e+00
6.38200000000000e-07;1.25396825396825e+00
6.39675000000000e-07;1.83068783068783e+00
6.41150000000000e-07;1.96825396825397e+00
6.42625000000000e-07;1.92592592592593e+00
6.44100000000000e-07;1.59259259259259e+00
6.45575000000000e-07;1.31216931216931e+00
6.47050000000000e-07;1.18518518518519e+00
6.48525000000000e-07;1.26455026455027e+00
6.50000000000000e-07;1.30158730158730e+00
6.51475000000000e-07;1.28571428571429e+00
6.52950000000000e-07;1.32275132275132e+00
6.54425000000000e-07;1.30687830687831e+00
6.55900000000000e-07;1.22751322751323e+00
6.57375000000000e-07;1.25396825396825e+00
6.58850000000000e-07;1.31746031746032e+00
6.60325000000000e-07;1.40740740740741e+00
6.61800000000000e-07;1.46560846560847e+00
6.63275000000000e-07;1.47089947089947e+00
6.64750000000000e-07;1.40740740740741e+00
6.66225000000000e-07;1.49735449735450e+00
6.67700000000000e-07;1.62962962962963e+00
6.69175000000000e-07;1.77248677248677e+00
6.70650000000000e-07;1.88359788359788e+00
6.72125000000000e-07;1.92063492063492e+00
6.73600000000000e-07;1.88888888888889e+00
6.75075000000000e-07;1.88888888888889e+00
6.76550000000000e-07;1.88888888888889e+00
6.78025000000000e-07;1.88888888888889e+00
6.79500000000000e-07;1.88888888888889e+00
6.80975000000000e-07;1.88888888888889e+00
