3.72700000000000e-07;1.66666666666667e+00
3.74175000000000e-07;1.95535714285714e+00
3.75650000000000e-07;2.15178571428571e+00
3.77125000000000e-07;2.25595238095238e+00
3.78600000000000e-07;2.27976190476191e+00
3.80075000000000e-07;2.18452380952381e+00
3.81550000000000e-07;2.01190476190476e+00
3.83025000000000e-07;1.92261904761905e+00
3.84500000000000e-07;1.80357142857143e+00
3.85975000000000e-07;1.75595238095238e+00
3.87450000000000e-07;1.75000000000000e+00
3.88925000000000e-07;1.83333333333333e+00
3.90400000000000e-07;1.79166666666667e+00
3.91875000000000e-07;1.82738095238095e+00
3.93350000000000e-07;1.88095238095238e+00
3.94825000000000e-07;1.99404761904762e+00
3.96300000000000e-07;2.08928571428572e+00
3.97775000000000e-07;2.16666666666667e+00
3.99250000000000e-07;2.07738095238095e+00
4.00725000000000e-07;1.94047619047619e+00
4.02200000000000e-07;1.82142857142857e+00
4.03675000000000e-07;1.70833333333333e+00
4.05150000000000e-07;1.72023809523810e+00
4.06625000000000e-07;1.87500000000000e+00
4.08100000000000e-07;1.89880952380953e+00
4.09575000000000e-07;1.86309523809524e+00
4.11050000000000e-07;1.69642857142857e+00
4.12525000000000e-07;1.43452380952381e+00
4.14000000000000e-07;1.33928571428572e+00
4.15475000000000e-07;1.32738095238095e+00
4.16950000000000e-07;1.29761904761905e+00
4.18425000000000e-07;1.32738095238095e+00
4.19900000000000e-07;1.38095238095238e+00
4.21375000000000e-07;1.51785714285714e+00
4.22850000000000e-07;1.69642857142857e+00
4.24325000000000e-07;1.91071428571429e+00
4.25800000000000e-07;2.05952380952381e+00
4.27275000000000e-07;2.15476190476191e+00
4.28750000000000e-07;2.00595238095238e+00
4.30225000000000e-07;1.71428571428572e+00
4.31700000000000e-07;1.32738095238095e+00
4.33175000000000e-07;1.10714285714286e+00
4.34650000000000e-07;1.07142857142857e+00
4.36125000000000e-07;1.20833333333333e+00
4.37600000000000e-07;1.25595238095238e+00
4.39075000000000e-07;1.32738095238095e+00
4.40550000000000e-07;1.30357142857143e+00
4.42025000000000e-07;1.25595238095238e+00
4.43500000000000e-07;1.28571428571429e+00
4.44975000000000e-07;1.36904761904762e+00
4.46450000000000e-07;1.44047619047619e+00
4.47925000000000e-07;1.51785714285714e+00
4.49400000000000e-07;1.54166666666667e+00
4.50875000000000e-07;1.54761904761905e+00
4.52350000000000e-07;1.64285714285714e+00
4.53825000000000e-07;1.90476190476191e+00
4.55300000000000e-07;2.12500000000000e+00
4.56775000000000e-07;2.21428571428572e+00
4.58250000000000e-07;2.19047619047619e+00
4.59725000000000e-07;2.04761904761905e+00
4.61200000000000e-07;1.92857142857143e+00
4.62675000000000e-07;2.02380952380953e+00
4.64150000000000e-07;2.11904761904762e+00
4.65625000000000e-07;2.17261904761905e+00
4.67100000000000e-07;2.23809523809524e+00
4.68575000000000e-07;2.19642857142857e+00
4.70050000000000e-07;2.15476190476191e+00
4.71525000000000e-07;2.15476190476191e+00
4.73000000000000e-07;2.08928571428572e+00
4.74475000000000e-07;2.04761904761905e+00
4.75950000000000e-07;2.02976190476191e+00
4.77425000000000e-07;2.04761904761905e+00
4.78900000000000e-07;2.07142857142857e+00
4.80375000000000e-07;2.05952380952381e+00
4.81850000000000e-07;2.02380952380953e+00
4.83325000000000e-07;2.01785714285714e+00
4.84800000000000e-07;1.98809523809524e+00
4.86275000000000e-07;2.00000000000000e+00
4.87750000000000e-07;2.00000000000000e+00
4.89225000000000e-07;2.00000000000000e+00
4.90700000000000e-07;2.00000000000000e+00
4.92175000000000e-07;2.00000000000000e+00
4.93650000000000e-07;2.00000000000000e+00
4.95125000000000e-07;2.00000000000000e+00
4.96600000000000e-07;2.00000000000000e+00
4.98075000000000e-07;1.98809523809524e+00
4.99550000000000e-07;2.00595238095238e+00
5.01025000000000e-07;2.04166666666667e+00
5.02500000000000e-07;2.08333333333333e+00
5.03975000000000e-07;2.11904761904762e+00
5.05450000000000e-07;2.13690476190476e+00
5.06925000000000e-07;2.12500000000000e+00
5.08400000000000e-07;2.12500000000000e+00
5.09875000000000e-07;2.12500000000000e+00
5.11350000000000e-07;2.12500000000000e+00
5.12825000000000e-07;2.12500000000000e+00
5.14300000000000e-07;2.12500000000000e+00
5.15775000000000e-07;2.11309523809524e+00
5.17250000000000e-07;2.14285714285714e+00
5.18725000000000e-07;2.16071428571429e+00
5.20200000000000e-07;2.15476190476191e+00
5.21675000000000e-07;2.14285714285714e+00
5.23150000000000e-07;2.19642857142857e+00
5.24625000000000e-07;2.29166666666667e+00
5.26100000000000e-07;2.40476190476191e+00
5.27575000000000e-07;2.39880952380953e+00
5.29050000000000e-07;2.51785714285715e+00
5.30525000000000e-07;2.56547619047619e+00
5.32000000000000e-07;2.55357142857143e+00
5.33475000000000e-07;2.64285714285715e+00
5.34950000000000e-07;2.74404761904762e+00
5.36425000000000e-07;2.98214285714286e+00
5.37900000000000e-07;3.44642857142857e+00
5.39375000000000e-07;3.83928571428572e+00
5.40850000000000e-07;4.08333333333334e+00
5.42325000000000e-07;4.26785714285715e+00
5.43800000000000e-07;4.32142857142857e+00
5.45275000000000e-07;4.35714285714286e+00
5.46750000000000e-07;4.39285714285715e+00
5.48225000000000e-07;4.49404761904762e+00
5.49700000000000e-07;4.68452380952381e+00
5.51175000000000e-07;4.86309523809524e+00
5.52650000000000e-07;4.95238095238096e+00
5.54125000000000e-07;4.82738095238096e+00
5.55600000000000e-07;4.76785714285715e+00
5.57075000000000e-07;4.79166666666667e+00
5.58550000000000e-07;4.96428571428572e+00
5.60025000000000e-07;5.38690476190477e+00
5.61500000000000e-07;6.03571428571429e+00
5.62975000000000e-07;6.89880952380953e+00
5.64450000000000e-07;7.67857142857143e+00
5.65925000000000e-07;8.28571428571429e+00
5.67400000000000e-07;8.62500000000001e+00
5.68875000000000e-07;8.73809523809524e+00
5.70350000000000e-07;9.54166666666667e+00
5.71825000000000e-07;1.12023809523810e+01
5.73300000000000e-07;1.37321428571429e+01
5.74775000000000e-07;1.74285714285714e+01
5.76250000000000e-07;2.33333333333333e+01
5.77725000000000e-07;3.21726190476191e+01
5.79200000000000e-07;4.47976190476191e+01
5.80675000000000e-07;6.07142857142858e+01
5.82150000000000e-07;7.89166666666667e+01
5.83625000000000e-07;9.76190476190477e+01
5.85100000000000e-07;1.21190476190476e+02
5.86575000000000e-07;1.48339285714286e+02
5.88050000000000e-07;1.75732142857143e+02
5.89525000000000e-07;2.02642857142857e+02
5.91000000000000e-07;2.23404761904762e+02
5.92475000000000e-07;2.36922619047619e+02
5.93950000000000e-07;2.43505952380953e+02
5.95425000000000e-07;2.44869047619048e+02
5.96900000000000e-07;2.42386904761905e+02
5.98375000000000e-07;2.41398809523810e+02
5.99850000000000e-07;2.41922619047619e+02
6.01325000000000e-07;2.45166666666667e+02
6.02800000000000e-07;2.46857142857143e+02
6.04275000000000e-07;2.48285714285714e+02
6.05750000000000e-07;2.50047619047619e+02
6.07225000000000e-07;2.51363095238095e+02
6.08700000000000e-07;2.52291666666667e+02
6.10175000000000e-07;2.52517857142857e+02
6.11650000000000e-07;2.52434523809524e+02
6.13125000000000e-07;2.51880952380953e+02
6.14600000000000e-07;2.52952380952381e+02
6.16075000000000e-07;2.53851190476191e+02
6.17550000000000e-07;2.54541666666667e+02
6.19025000000000e-07;2.54773809523810e+02
6.20500000000000e-07;2.54928571428572e+02
6.21975000000000e-07;2.54511904761905e+02
6.23450000000000e-07;2.55464285714286e+02
6.24925000000000e-07;2.55273809523810e+02
6.26400000000000e-07;2.46619047619048e+02
6.27875000000000e-07;2.37250000000000e+02
6.29350000000000e-07;2.31333333333333e+02
6.30825000000000e-07;2.34351190476191e+02
6.32300000000000e-07;2.43166666666667e+02
6.33775000000000e-07;2.48839285714286e+02
6.35250000000000e-07;2.38083333333334e+02
6.36725000000000e-07;2.14773809523810e+02
6.38200000000000e-07;1.85434523809524e+02
6.39675000000000e-07;1.55952380952381e+02
6.41150000000000e-07;1.28208333333333e+02
6.42625000000000e-07;1.03529761904762e+02
6.44100000000000e-07;8.42916666666667e+01
6.45575000000000e-07;6.87261904761905e+01
6.47050000000000e-07;5.88095238095238e+01
6.48525000000000e-07;4.93273809523810e+01
6.50000000000000e-07;4.03392857142857e+01
6.51475000000000e-07;3.03095238095238e+01
6.52950000000000e-07;2.29345238095238e+01
6.54425000000000e-07;1.74047619047619e+01
6.55900000000000e-07;1.42976190476191e+01
6.57375000000000e-07;1.20833333333333e+01
6.58850000000000e-07;1.11547619047619e+01
6.60325000000000e-07;1.01666666666667e+01
6.61800000000000e-07;9.34523809523810e+00
6.63275000000000e-07;8.07738095238096e+00
6.64750000000000e-07;6.92857142857143e+00
6.66225000000000e-07;5.74404761904762e+00
6.67700000000000e-07;4.94642857142857e+00
6.69175000000000e-07;4.45238095238096e+00
6.70650000000000e-07;4.38690476190477e+00
6.72125000000000e-07;4.31547619047619e+00
6.73600000000000e-07;4.26785714285715e+00
6.75075000000000e-07;4.26785714285715e+00
6.76550000000000e-07;4.16071428571429e+00
6.78025000000000e-07;3.70535714285715e+00
6.79500000000000e-07;3.02678571428572e+00
6.80975000000000e-07;2.12500000000000e+00
