3.72700000000000e-07;5.20833333333334e-01
3.74175000000000e-07;3.12500000000001e-01
3.75650000000000e-07;1.78571428571429e-01
3.77125000000000e-07;1.19047619047619e-01
3.78600000000000e-07;1.48809523809524e-01
3.80075000000000e-07;2.61904761904762e-01
3.81550000000000e-07;3.21428571428572e-01
3.83025000000000e-07;3.39285714285715e-01
3.84500000000000e-07;2.91666666666667e-01
3.85975000000000e-07;2.73809523809524e-01
3.87450000000000e-07;2.73809523809524e-01
3.88925000000000e-07;2.91666666666667e-01
3.90400000000000e-07;2.73809523809524e-01
3.91875000000000e-07;2.61904761904762e-01
3.93350000000000e-07;2.73809523809524e-01
3.94825000000000e-07;4.04761904761905e-01
3.96300000000000e-07;4.70238095238096e-01
3.97775000000000e-07;5.35714285714286e-01
3.99250000000000e-07;5.05952380952381e-01
4.00725000000000e-07;3.92857142857143e-01
4.02200000000000e-07;2.38095238095238e-01
4.03675000000000e-07;1.54761904761905e-01
4.05150000000000e-07;2.14285714285714e-01
4.06625000000000e-07;5.05952380952381e-01
4.08100000000000e-07;6.66666666666667e-01
4.09575000000000e-07;6.90476190476191e-01
4.11050000000000e-07;4.58333333333334e-01
4.12525000000000e-07;2.02380952380953e-01
4.14000000000000e-07;1.54761904761905e-01
4.15475000000000e-07;2.91666666666667e-01
4.16950000000000e-07;4.22619047619048e-01
4.18425000000000e-07;5.71428571428572e-01
4.19900000000000e-07;5.95238095238096e-01
4.21375000000000e-07;6.30952380952381e-01
4.22850000000000e-07;6.66666666666667e-01
4.24325000000000e-07;5.65476190476191e-01
4.25800000000000e-07;3.92857142857143e-01
4.27275000000000e-07;2.67857142857143e-01
4.28750000000000e-07;2.14285714285714e-01
4.30225000000000e-07;2.67857142857143e-01
4.31700000000000e-07;3.45238095238095e-01
4.33175000000000e-07;3.51190476190476e-01
4.34650000000000e-07;3.27380952380953e-01
4.36125000000000e-07;3.75000000000000e-01
4.37600000000000e-07;4.88095238095238e-01
4.39075000000000e-07;6.30952380952381e-01
4.40550000000000e-07;7.14285714285715e-01
4.42025000000000e-07;7.67857142857143e-01
4.43500000000000e-07;7.67857142857143e-01
4.44975000000000e-07;7.02380952380953e-01
4.46450000000000e-07;6.25000000000000e-01
4.47925000000000e-07;5.47619047619048e-01
4.49400000000000e-07;4.94047619047619e-01
4.50875000000000e-07;5.00000000000000e-01
4.52350000000000e-07;4.94047619047619e-01
4.53825000000000e-07;4.70238095238096e-01
4.55300000000000e-07;4.10714285714286e-01
4.56775000000000e-07;3.39285714285715e-01
4.58250000000000e-07;2.79761904761905e-01
4.59725000000000e-07;2.79761904761905e-01
4.61200000000000e-07;2.26190476190476e-01
4.62675000000000e-07;1.66666666666667e-01
4.64150000000000e-07;8.33333333333334e-02
4.65625000000000e-07;1.19047619047619e-02
4.67100000000000e-07;-2.38095238095238e-02
4.68575000000000e-07;-1.19047619047619e-02
4.70050000000000e-07;5.95238095238096e-03
4.71525000000000e-07;4.16666666666667e-02
4.73000000000000e-07;8.33333333333334e-02
4.74475000000000e-07;1.30952380952381e-01
4.75950000000000e-07;1.30952380952381e-01
4.77425000000000e-07;8.33333333333334e-02
4.78900000000000e-07;4.16666666666667e-02
4.80375000000000e-07;5.95238095238096e-03
4.81850000000000e-07;-1.19047619047619e-02
4.83325000000000e-07;0.00000000000000e+00
4.84800000000000e-07;0.00000000000000e+00
4.86275000000000e-07;0.00000000000000e+00
4.87750000000000e-07;0.00000000000000e+00
4.89225000000000e-07;0.00000000000000e+00
4.90700000000000e-07;0.00000000000000e+00
4.92175000000000e-07;0.00000000000000e+00
4.93650000000000e-07;0.00000000000000e+00
4.95125000000000e-07;0.00000000000000e+00
4.96600000000000e-07;0.00000000000000e+00
4.98075000000000e-07;0.00000000000000e+00
4.99550000000000e-07;0.00000000000000e+00
5.01025000000000e-07;0.00000000000000e+00
5.02500000000000e-07;0.00000000000000e+00
5.03975000000000e-07;0.00000000000000e+00
5.05450000000000e-07;0.00000000000000e+00
5.06925000000000e-07;0.00000000000000e+00
5.08400000000000e-07;0.00000000000000e+00
5.09875000000000e-07;0.00000000000000e+00
5.11350000000000e-07;0.00000000000000e+00
5.12825000000000e-07;0.00000000000000e+00
5.14300000000000e-07;0.00000000000000e+00
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;-1.19047619047619e-02
5.34950000000000e-07;5.95238095238096e-03
5.36425000000000e-07;4.16666666666667e-02
5.37900000000000e-07;5.95238095238096e-02
5.39375000000000e-07;1.30952380952381e-01
5.40850000000000e-07;2.32142857142857e-01
5.42325000000000e-07;2.85714285714286e-01
5.43800000000000e-07;3.09523809523810e-01
5.45275000000000e-07;2.85714285714286e-01
5.46750000000000e-07;3.03571428571429e-01
5.48225000000000e-07;4.40476190476191e-01
5.49700000000000e-07;6.66666666666667e-01
5.51175000000000e-07;8.57142857142858e-01
5.52650000000000e-07;9.82142857142858e-01
5.54125000000000e-07;1.10119047619048e+00
5.55600000000000e-07;1.10119047619048e+00
5.57075000000000e-07;1.02976190476191e+00
5.58550000000000e-07;9.22619047619048e-01
5.60025000000000e-07;9.46428571428572e-01
5.61500000000000e-07;1.10119047619048e+00
5.62975000000000e-07;1.27976190476191e+00
5.64450000000000e-07;1.25595238095238e+00
5.65925000000000e-07;1.16666666666667e+00
5.67400000000000e-07;1.07738095238095e+00
5.68875000000000e-07;1.15476190476191e+00
5.70350000000000e-07;1.40476190476191e+00
5.71825000000000e-07;1.86904761904762e+00
5.73300000000000e-07;2.46428571428572e+00
5.74775000000000e-07;3.62500000000000e+00
5.76250000000000e-07;5.41666666666667e+00
5.77725000000000e-07;7.81547619047620e+00
5.79200000000000e-07;1.06428571428572e+01
5.80675000000000e-07;1.27380952380952e+01
5.82150000000000e-07;1.45773809523810e+01
5.83625000000000e-07;1.52202380952381e+01
5.85100000000000e-07;1.74583333333333e+01
5.86575000000000e-07;1.97738095238095e+01
5.88050000000000e-07;2.33869047619048e+01
5.89525000000000e-07;2.66607142857143e+01
5.91000000000000e-07;2.92559523809524e+01
5.92475000000000e-07;2.91071428571429e+01
5.93950000000000e-07;2.69821428571429e+01
5.95425000000000e-07;2.26726190476191e+01
5.96900000000000e-07;1.99166666666667e+01
5.98375000000000e-07;2.06011904761905e+01
5.99850000000000e-07;2.64345238095238e+01
6.01325000000000e-07;3.63809523809524e+01
6.02800000000000e-07;4.74583333333334e+01
6.04275000000000e-07;6.09642857142858e+01
6.05750000000000e-07;7.86666666666667e+01
6.07225000000000e-07;9.83750000000001e+01
6.08700000000000e-07;1.18083333333333e+02
6.10175000000000e-07;1.36785714285714e+02
6.11650000000000e-07;1.51690476190476e+02
6.13125000000000e-07;1.59434523809524e+02
6.14600000000000e-07;1.76678571428572e+02
6.16075000000000e-07;1.98041666666667e+02
6.17550000000000e-07;2.19559523809524e+02
6.19025000000000e-07;2.37172619047619e+02
6.20500000000000e-07;2.42065476190476e+02
6.21975000000000e-07;2.27738095238095e+02
6.23450000000000e-07;2.09636904761905e+02
6.24925000000000e-07;1.77785714285714e+02
6.26400000000000e-07;1.33035714285714e+02
6.27875000000000e-07;8.24404761904763e+01
6.29350000000000e-07;3.92142857142857e+01
6.30825000000000e-07;1.12261904761905e+01
6.32300000000000e-07;2.76785714285714e+00
6.33775000000000e-07;2.82738095238095e+00
6.35250000000000e-07;3.34523809523810e+00
6.36725000000000e-07;1.52976190476191e+00
6.38200000000000e-07;6.36904761904762e-01
6.39675000000000e-07;9.52380952380952e-02
6.41150000000000e-07;4.76190476190476e-02
6.42625000000000e-07;4.70238095238096e-01
6.44100000000000e-07;6.07142857142858e-01
6.45575000000000e-07;6.30952380952381e-01
6.47050000000000e-07;3.80952380952381e-01
6.48525000000000e-07;2.55952380952381e-01
6.50000000000000e-07;-2.08333333333334e-01
6.51475000000000e-07;2.73809523809524e-01
6.52950000000000e-07;5.11904761904762e-01
6.54425000000000e-07;8.09523809523810e-01
6.55900000000000e-07;1.09523809523810e+00
6.57375000000000e-07;1.19047619047619e+00
6.58850000000000e-07;9.46428571428572e-01
6.60325000000000e-07;9.64285714285715e-01
6.61800000000000e-07;8.80952380952382e-01
6.63275000000000e-07;9.82142857142858e-01
6.64750000000000e-07;1.10714285714286e+00
6.66225000000000e-07;1.05952380952381e+00
6.67700000000000e-07;8.69047619047620e-01
6.69175000000000e-07;6.36904761904762e-01
6.70650000000000e-07;4.76190476190476e-01
6.72125000000000e-07;3.63095238095238e-01
6.73600000000000e-07;2.44047619047619e-01
6.75075000000000e-07;1.72619047619048e-01
6.76550000000000e-07;1.13095238095238e-01
6.78025000000000e-07;6.25000000000002e-02
6.79500000000000e-07;2.67857142857145e-02
6.80975000000000e-07;5.95238095238126e-03
