3.72700000000000e-07;9.52380952380952e-01
3.74175000000000e-07;9.04761904761905e-01
3.75650000000000e-07;8.57142857142857e-01
3.77125000000000e-07;8.09523809523810e-01
3.78600000000000e-07;7.77777777777778e-01
3.80075000000000e-07;6.90476190476191e-01
3.81550000000000e-07;6.90476190476191e-01
3.83025000000000e-07;7.61904761904762e-01
3.84500000000000e-07;8.88888888888890e-01
3.85975000000000e-07;9.84126984126985e-01
3.87450000000000e-07;1.03174603174603e+00
3.88925000000000e-07;1.00000000000000e+00
3.90400000000000e-07;1.00000000000000e+00
3.91875000000000e-07;9.84126984126985e-01
3.93350000000000e-07;1.02380952380952e+00
3.94825000000000e-07;1.01587301587302e+00
3.96300000000000e-07;1.08730158730159e+00
3.97775000000000e-07;1.15079365079365e+00
3.99250000000000e-07;1.22222222222222e+00
4.00725000000000e-07;1.17460317460318e+00
4.02200000000000e-07;1.06349206349206e+00
4.03675000000000e-07;9.92063492063493e-01
4.05150000000000e-07;9.20634920634921e-01
4.06625000000000e-07;8.80952380952382e-01
4.08100000000000e-07;8.49206349206350e-01
4.09575000000000e-07;7.85714285714286e-01
4.11050000000000e-07;7.38095238095239e-01
4.12525000000000e-07;7.77777777777778e-01
4.14000000000000e-07;7.61904761904762e-01
4.15475000000000e-07;7.61904761904762e-01
4.16950000000000e-07;8.01587301587302e-01
4.18425000000000e-07;9.36507936507937e-01
4.19900000000000e-07;1.06349206349206e+00
4.21375000000000e-07;1.09523809523810e+00
4.22850000000000e-07;1.08730158730159e+00
4.24325000000000e-07;9.92063492063493e-01
4.25800000000000e-07;9.92063492063493e-01
4.27275000000000e-07;1.11904761904762e+00
4.28750000000000e-07;1.07936507936508e+00
4.30225000000000e-07;9.36507936507937e-01
4.31700000000000e-07;7.38095238095239e-01
4.33175000000000e-07;5.31746031746032e-01
4.34650000000000e-07;4.20634920634921e-01
4.36125000000000e-07;5.07936507936508e-01
4.37600000000000e-07;5.55555555555556e-01
4.39075000000000e-07;5.95238095238096e-01
4.40550000000000e-07;6.50793650793651e-01
4.42025000000000e-07;7.46031746031746e-01
4.43500000000000e-07;8.33333333333334e-01
4.44975000000000e-07;9.36507936507937e-01
4.46450000000000e-07;1.00793650793651e+00
4.47925000000000e-07;1.01587301587302e+00
4.49400000000000e-07;1.00000000000000e+00
4.50875000000000e-07;9.84126984126985e-01
4.52350000000000e-07;1.00793650793651e+00
4.53825000000000e-07;1.05555555555556e+00
4.55300000000000e-07;1.11111111111111e+00
4.56775000000000e-07;1.15873015873016e+00
4.58250000000000e-07;1.21428571428572e+00
4.59725000000000e-07;1.15079365079365e+00
4.61200000000000e-07;1.05555555555556e+00
4.62675000000000e-07;9.60317460317461e-01
4.64150000000000e-07;8.41269841269842e-01
4.65625000000000e-07;7.46031746031747e-01
4.67100000000000e-07;7.22222222222223e-01
4.68575000000000e-07;6.74603174603175e-01
4.70050000000000e-07;6.34920634920635e-01
4.71525000000000e-07;6.58730158730159e-01
4.73000000000000e-07;7.30158730158731e-01
4.74475000000000e-07;8.33333333333334e-01
4.75950000000000e-07;9.36507936507937e-01
4.77425000000000e-07;1.00793650793651e+00
4.78900000000000e-07;1.01587301587302e+00
4.80375000000000e-07;1.00000000000000e+00
4.81850000000000e-07;1.00000000000000e+00
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.00000000000000e+00
4.93650000000000e-07;1.00000000000000e+00
4.95125000000000e-07;1.00000000000000e+00
4.96600000000000e-07;1.00000000000000e+00
4.98075000000000e-07;1.00000000000000e+00
4.99550000000000e-07;1.00000000000000e+00
5.01025000000000e-07;1.00000000000000e+00
5.02500000000000e-07;1.00000000000000e+00
5.03975000000000e-07;1.00000000000000e+00
5.05450000000000e-07;1.00000000000000e+00
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
5.43800000000000e-07;1.00000000000000e+00
5.45275000000000e-07;9.52380952380953e-01
5.46750000000000e-07;1.05555555555556e+00
5.48225000000000e-07;1.15079365079365e+00
5.49700000000000e-07;1.20634920634921e+00
5.51175000000000e-07;1.23015873015873e+00
5.52650000000000e-07;1.26984126984127e+00
5.54125000000000e-07;1.37301587301587e+00
5.55600000000000e-07;1.65873015873016e+00
5.57075000000000e-07;1.87301587301587e+00
5.58550000000000e-07;1.99206349206349e+00
5.60025000000000e-07;2.10317460317461e+00
5.61500000000000e-07;2.22222222222222e+00
5.62975000000000e-07;2.36507936507937e+00
5.64450000000000e-07;2.46031746031746e+00
5.65925000000000e-07;2.59523809523810e+00
5.67400000000000e-07;2.78571428571429e+00
5.68875000000000e-07;2.87301587301588e+00
5.70350000000000e-07;3.21428571428572e+00
5.71825000000000e-07;3.78571428571429e+00
5.73300000000000e-07;4.87301587301588e+00
5.74775000000000e-07;6.71428571428572e+00
5.76250000000000e-07;9.46031746031747e+00
5.77725000000000e-07;1.31587301587302e+01
5.79200000000000e-07;1.84444444444445e+01
5.80675000000000e-07;2.41746031746032e+01
5.82150000000000e-07;3.02460317460318e+01
5.83625000000000e-07;3.53968253968254e+01
5.85100000000000e-07;4.31507936507937e+01
5.86575000000000e-07;5.19365079365080e+01
5.88050000000000e-07;6.16904761904762e+01
5.89525000000000e-07;7.10873015873016e+01
5.91000000000000e-07;7.83888888888889e+01
5.92475000000000e-07;8.16984126984128e+01
5.93950000000000e-07;8.39682539682540e+01
5.95425000000000e-07;8.32222222222223e+01
5.96900000000000e-07;8.15079365079366e+01
5.98375000000000e-07;8.14206349206350e+01
5.99850000000000e-07;8.29920634920636e+01
6.01325000000000e-07;8.63888888888890e+01
6.02800000000000e-07;9.17460317460318e+01
6.04275000000000e-07;9.80555555555556e+01
6.05750000000000e-07;1.08380952380952e+02
6.07225000000000e-07;1.21793650793651e+02
6.08700000000000e-07;1.36261904761905e+02
6.10175000000000e-07;1.50166666666667e+02
6.11650000000000e-07;1.61865079365079e+02
6.13125000000000e-07;1.69420634920635e+02
6.14600000000000e-07;1.81349206349206e+02
6.16075000000000e-07;1.94539682539683e+02
6.17550000000000e-07;2.07666666666667e+02
6.19025000000000e-07;2.16404761904762e+02
6.20500000000000e-07;2.17730158730159e+02
6.21975000000000e-07;2.10166666666667e+02
6.23450000000000e-07;1.96666666666667e+02
6.24925000000000e-07;1.72198412698413e+02
6.26400000000000e-07;1.40142857142857e+02
6.27875000000000e-07;1.08944444444445e+02
6.29350000000000e-07;8.81825396825398e+01
6.30825000000000e-07;8.04126984126985e+01
6.32300000000000e-07;8.03730158730159e+01
6.33775000000000e-07;7.83095238095239e+01
6.35250000000000e-07;7.02857142857143e+01
6.36725000000000e-07;5.97222222222223e+01
6.38200000000000e-07;5.03492063492064e+01
6.39675000000000e-07;4.19126984126984e+01
6.41150000000000e-07;3.44682539682540e+01
6.42625000000000e-07;2.76746031746032e+01
6.44100000000000e-07;2.18015873015873e+01
6.45575000000000e-07;1.72698412698413e+01
6.47050000000000e-07;1.44682539682540e+01
6.48525000000000e-07;1.20317460317460e+01
6.50000000000000e-07;9.64285714285715e+00
6.51475000000000e-07;7.46825396825397e+00
6.52950000000000e-07;5.65079365079366e+00
6.54425000000000e-07;4.30158730158730e+00
6.55900000000000e-07;3.61904761904762e+00
